Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,regulation of DNA binding (GO:0051101),0.37898431582009257,0.9862641518223367,0.4804630969609262,0.8099829219372832,1.0,7/44,10.60%,LEF1;NFKBIA;MAPK8;TGFB1;BCL3;CDT1;TFAP4
prerank,inorganic anion transmembrane transport (GO:0098661),-0.2930929507914382,-0.9860109327225335,0.5,0.8502319332097406,1.0,26/63,22.92%,SLC1A3;SLC12A2;SLC6A1;SLC26A2;GLRB;ANO1;GABRG2;ANO4;SLC5A5;GABRA2;SLC20A1;GABRB1;ANO3;SLC5A6;GABRB3;GABRG3;SLC1A1;CFTR;SLC4A8;SLC25A3;SLC25A14;CLCN1;GABRA1;SLC12A8;GABRA5;GABRA3
prerank,regulation of neural precursor cell proliferation (GO:2000177),0.41643950416601355,0.9856535142113586,0.4718543046357616,0.8108089841398931,1.0,4/22,5.27%,GATA2;SLC16A2;TOX;DLL4
prerank,positive regulation of double-strand break repair via nonhomologous end joining (GO:2001034),0.44617162900690027,0.9853564650089923,0.4772727272727273,0.8109153030831983,1.0,7/16,18.10%,SMCHD1;DTX3L;SHLD1;WRAP53;MAD2L2;KMT5B;PARP9
prerank,regulation of oligodendrocyte differentiation (GO:0048713),-0.38297734025648333,-0.9851036773648649,0.49744897959183676,0.851485006610469,1.0,4/18,5.63%,IL34;PTN;DAAM2;NF1
prerank,positive regulation of mononuclear cell migration (GO:0071677),0.4065094717710814,0.9850911383353669,0.4782608695652174,0.8109941818205426,1.0,4/29,11.79%,JAM2;ANO6;GAS6;LGMN
prerank,regulation of cell size (GO:0008361),0.4127559543334689,0.9848681974270167,0.4788273615635179,0.8109526417136308,1.0,8/23,16.71%,EDN1;MSN;RAC1;RPTOR;LARS1;MTPN;RDX;RHOA
prerank,iron-sulfur cluster assembly (GO:0016226),0.4116889562715319,0.9842496253608145,0.4706896551724138,0.811751395983954,1.0,11/24,24.30%,ABCB7;GLRX3;MMS19;NUBP2;NUBP1;HSCB;LYRM4;NUBPL;FXN;CIAPIN1;CIAO2B
prerank,vitamin transport (GO:0051180),0.4023991482527506,0.9842482141655756,0.47896440129449835,0.811214820564625,1.0,6/29,13.94%,ABCG2;SLC52A3;AFM;CD320;SLC2A6;TCN2
prerank,stem cell development (GO:0048864),0.4475960770461884,0.9831310432341709,0.506872852233677,0.8130958003272994,1.0,7/16,25.55%,CDH2;CYP26C1;KBTBD8;PDCD6;PEF1;TCOF1;NOLC1
prerank,negative regulation of T-helper cell differentiation (GO:0045623),0.4801409738113453,0.9824937245588223,0.5099457504520796,0.8140024675550626,1.0,3/11,10.78%,JAK3;SMAD7;RC3H1
prerank,"synaptic transmission, cholinergic (GO:0007271)",-0.3861118946445796,-0.9824244130565583,0.4876237623762376,0.8574289843420723,1.0,14/19,46.13%,APOE;CHRFAM7A;CHRNA7;SLC5A7;CHRNB2;ACHE;COLQ;RAPSN;CHRNA5;CHRNA3;RIC3;CHRNE;CHRNB4;CHRNB3
prerank,positive regulation of glycogen metabolic process (GO:0070875),-0.4031564653017512,-0.9821121570763155,0.48394004282655245,0.8571321603345342,1.0,3/13,5.19%,IGF1;IRS1;IGF2
prerank,adenylate cyclase-activating adrenergic receptor signaling pathway (GO:0071880),-0.39413953255992534,-0.9816350987762519,0.49047619047619045,0.8572301801461008,1.0,4/17,12.59%,AKAP13;ADRA1B;ADRA2A;ADRA1A
prerank,negative regulation of lipid storage (GO:0010888),0.43697731325053757,0.9814890052128391,0.4974958263772955,0.815679013410966,1.0,6/19,15.51%,PPARD;NFKBIA;ITGB3;PNPLA2;ABCG1;TTC39B
prerank,organophosphate catabolic process (GO:0046434),0.4889549598959239,0.9810990126615026,0.4934579439252336,0.815969655241632,1.0,3/11,14.45%,ENPP2;PDXP;NUDT15
prerank,positive regulation of myeloid leukocyte cytokine production involved in immune response (GO:0061081),0.45666188355945325,0.9810262240562759,0.49409780775716694,0.8155977720849071,1.0,3/14,6.09%,SEMA7A;PLCG2;WNT5A
prerank,negative regulation of cell cycle G1/S phase transition (GO:1902807),0.3995263500862103,0.980735636291275,0.5015527950310559,0.8157197003941157,1.0,9/31,17.99%,DCUN1D3;CDK6;JADE1;PKD2;RB1;APC;E2F7;CDC73;RBL1
prerank,positive regulation of protein tyrosine kinase activity (GO:0061098),0.3808838065691,0.9805228676991937,0.48466257668711654,0.8156314760620439,1.0,10/41,10.81%,PDGFB;NEDD9;EFNA1;FBXW7;FYN;TGFA;PTPN1;FCGR1A;GAS6;EPHA4
prerank,synapse organization (GO:0050808),0.32299009281188873,0.9804046970159783,0.5044472681067345,0.8153759032220744,1.0,11/125,4.29%,SHANK3;DNM3;UNC13B;APBB2;APP;PPFIBP1;PLXND1;PPFIA2;PCDHB4;CDH2;GPHN
prerank,negative regulation of bone mineralization (GO:0030502),0.4655505640685579,0.9802960977020235,0.5142857142857142,0.8150915024770803,1.0,5/13,11.76%,PTK2B;FGF23;GREM1;SRGN;RFLNB
prerank,regulation of endocytosis (GO:0030100),0.3554933243347498,0.9798179262795753,0.48776978417266187,0.8155437673894288,1.0,8/61,6.19%,MCTP1;PRKD1;HIP1;HIP1R;NEDD4L;DLL1;OPHN1;CBLL1
prerank,brain development (GO:0007420),0.3208763937703871,0.9794849316304272,0.48819875776397514,0.8156805862049477,1.0,18/136,11.62%,SHANK3;PBX1;ADGRL2;SHROOM4;DDIT4;SHROOM2;ADGRG1;AMIGO2;CDH2;CX3CR1;RAPGEF2;DNAJC30;SYNJ1;NFIB;SCYL2;CXCR4;UBE3A;GRIN1
prerank,mesenchyme development (GO:0060485),-0.3983033565558526,-0.9793051976767617,0.47921225382932164,0.862306434613116,1.0,4/15,2.95%,FGFR2;BMP7;TGFBR1;BMP4
prerank,positive regulation of epithelial to mesenchymal transition (GO:0010718),0.38198950159377626,0.979221167486657,0.495253164556962,0.8157402967757797,1.0,6/40,7.32%,LEF1;NOTCH1;WWTR1;SDCBP;TCF7L2;TGFB1
prerank,negative regulation of interleukin-1 beta production (GO:0032691),-0.37594467851455526,-0.978963306581622,0.5025252525252525,0.8621076900281688,1.0,1/19,0.34%,IGF1
prerank,positive regulation of transmembrane transport (GO:0034764),-0.4108752708384393,-0.9787254721348252,0.5171673819742489,0.8615309893946465,1.0,5/13,14.47%,ACSL1;C2CD5;CLIP3;AZIN1;SLC26A6
prerank,early endosome to late endosome transport (GO:0045022),0.43593409354679635,0.978484852814426,0.4852686308492201,0.8167924062322406,1.0,7/20,13.70%,LMTK2;EEA1;STX8;RILP;KIF16B;RAB5A;RAB7A
prerank,embryonic appendage morphogenesis (GO:0035113),-0.4320886305156528,-0.9783921690925947,0.5034324942791762,0.8611776318999046,1.0,5/12,20.55%,CYP26B1;LRP6;TGFB2;SKI;PTCH1
prerank,regulation of autophagosome maturation (GO:1901096),-0.4065113283814412,-0.9781912863046018,0.49882903981264637,0.8605572513972505,1.0,6/13,25.43%,TMEM39A;RUBCN;SMCR8;ADRB2;CLN3;PHF23
prerank,nucleoside phosphate biosynthetic process (GO:1901293),-0.4165300432424455,-0.9779886429390205,0.504424778761062,0.8598456009661857,1.0,2/14,3.16%,NMNAT2;ME1
prerank,endocytic recycling (GO:0032456),0.370992221822851,0.9773559869642916,0.5028169014084507,0.818695836207753,1.0,9/50,13.70%,EHD4;DENND1B;LMTK2;STX6;SNX3;EHD2;EHD3;RAB11B;RAB7A
prerank,negative regulation of cell aging (GO:0090344),0.450451961278402,0.9772119061858147,0.48440065681444994,0.8184857666115063,1.0,5/16,17.99%,CDK6;MAP3K3;AKT3;YBX1;RBL1
prerank,placenta development (GO:0001890),0.4626341915635894,0.9768822533081337,0.4890909090909091,0.8186153628592314,1.0,5/12,15.97%,PTK2;CITED1;ANG;PLAC1;E2F7
prerank,glucose catabolic process to pyruvate (GO:0061718),-0.35389053334699183,-0.9765051309685554,0.506426735218509,0.8614441860850888,1.0,10/24,27.29%,PFKP;ENO2;HK2;TPI1;ENO3;PFKM;ALDOA;PKM;ENO1;ALDOC
prerank,canonical glycolysis (GO:0061621),-0.35389053334699183,-0.9765051309685554,0.506426735218509,0.8614441860850888,1.0,10/24,27.29%,PFKP;ENO2;HK2;TPI1;ENO3;PFKM;ALDOA;PKM;ENO1;ALDOC
prerank,positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900740),0.41496009339689754,0.9764166632655961,0.5066445182724253,0.8185206042818526,1.0,6/23,14.11%,PPP1R13B;CASP8;MAPK8;SFN;BID;YWHAQ
prerank,regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900739),0.41496009339689754,0.9764166632655961,0.5066445182724253,0.8185206042818526,1.0,6/23,14.11%,PPP1R13B;CASP8;MAPK8;SFN;BID;YWHAQ
prerank,cellular protein-containing complex assembly (GO:0034622),0.31382594134289055,0.9764030732527843,0.5136094674556213,0.8180097319719517,1.0,30/160,15.22%,SMAD1;HIP1;HIP1R;IMMP2L;PIK3C2A;NCK1;PXN;FKBP1A;FCHO2;TESPA1;RPL38;TCF4;VAMP4;TGFB1;CHMP4B;CHMP4A;TBCA;HIGD2A;VAMP8;POMP;PICALM;LONP1;NUP98;HSP90AB1;OMA1;NUP205;RAB5IF;HIGD1A;NUP153;STXBP6
prerank,actin cytoskeleton reorganization (GO:0031532),0.3573188155372996,0.9763393150228341,0.48246844319775595,0.8176222443144463,1.0,13/63,9.48%,PARVB;THSD7A;NEDD9;MYH9;S1PR1;CDC42BPB;TNIK;ATP2C1;PLEK2;TRPV4;GAB1;PTPN1;RICTOR
prerank,secondary alcohol biosynthetic process (GO:1902653),-0.3416052198104385,-0.9759119168033367,0.4945652173913043,0.8618954557179772,1.0,12/30,22.49%,INSIG2;HMGCS1;NSDHL;ACAT2;INSIG1;FDFT1;MVK;FDPS;LSS;DHCR24;CYP51A1;DHCR7
prerank,positive regulation of fatty acid oxidation (GO:0046321),-0.42006374448622386,-0.9759111604259517,0.5089285714285714,0.8607172761869689,1.0,3/12,4.15%,IRS1;PPARA;PPARGC1A
prerank,chondroitin sulfate proteoglycan metabolic process (GO:0050654),0.4791738535577732,0.9758524407700095,0.5070422535211268,0.8181639777379327,1.0,1/10,0.47%,CSGALNACT1
prerank,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092),-0.3488357410364389,-0.9758374687431536,0.4858757062146893,0.8597544594412224,1.0,7/30,7.58%,FSTL1;TGFBR3;DKK3;TWSG1;SMAD3;SFRP4;BCL9
prerank,regulation of protein-containing complex assembly (GO:0043254),0.33071470849515316,0.975364838911357,0.4948453608247423,0.8186788384234752,1.0,28/110,17.01%,DAB2IP;TAL1;FNIP2;BIK;SELP;TIRAP;RALB;ULK1;ATF7IP;SOST;SH3GLB1;BCL2L11;TGFB1;CDT1;AIDA;RB1;BID;NOP53;RACK1;PREB;WARS1;CDH5;SVIP;BMF;IRGM;PIH1D1;SPIDR;TMC8
prerank,"positive regulation of CD4-positive, alpha-beta T cell activation (GO:2000516)",-0.44639185286896843,-0.9751385879654269,0.5071868583162218,0.8604915617218244,1.0,2/10,11.16%,CD55;CD81
prerank,positive regulation of small GTPase mediated signal transduction (GO:0051057),-0.33863525875468214,-0.9749741550304369,0.485,0.8597195954578547,1.0,9/30,12.19%,NOTCH2;IGF1;RASGRF1;ITGAV;NGF;SHC1;SRC;IRS2;MMD2
prerank,protein catabolic process (GO:0030163),0.35308117172617876,0.9748957328960104,0.5092724679029957,0.8191882088251922,1.0,17/59,16.64%,STT3B;DAB2IP;CEACAM1;UBE2G1;CTRL;TRIM24;PSMA8;RAB12;SIAH1;RIPK1;CLN6;OGA;DDI1;SOCS6;RNF5;DDI2;CHEK2
prerank,positive regulation of epidermal growth factor-activated receptor activity (GO:0045741),0.4870786166410124,0.9748897553906319,0.49714285714285716,0.8186661936130566,1.0,4/10,19.30%,FBXW7;TGFA;ADAM17;BTC
prerank,regulation of cell cycle G1/S phase transition (GO:1902806),-0.3368176370339128,-0.9743123792824232,0.49444444444444446,0.8602633489743061,1.0,14/33,20.66%,APPL2;PKD1;MN1;STXBP4;TAF1;GLI1;PAF1;PLK5;CDKN1A;TCIM;E2F1;DDRGK1;PTEN;ID2
prerank,glycerophospholipid biosynthetic process (GO:0046474),0.31182085675557736,0.9739622947470451,0.5224242424242425,0.8201314264900152,1.0,30/172,13.57%,INPP5D;PLA2G4A;PIP5K1B;DGKZ;PITPNM2;MTM1;LPCAT3;PIK3C2A;PLCG2;PIK3R6;DGKH;CEPT1;LPIN3;MTMR6;PLA2G2D;INPP5K;CDS2;BMX;PIK3CG;AGPAT1;SYNJ1;PLEKHA8;INPP5F;OCRL;DGKE;MTMR12;PEMT;PLD2;RAB5A;CHKA
prerank,positive regulation of positive chemotaxis (GO:0050927),0.4415110611943099,0.9738774259482287,0.4791666666666667,0.8197845872533872,1.0,4/15,5.07%,KDR;VEGFC;F7;VEGFD
prerank,negative regulation of macrophage activation (GO:0043031),-0.3857944031564986,-0.9737517954953543,0.5216346153846154,0.8605760217701975,1.0,4/16,6.74%,IL31RA;LRFN5;LDLR;SYT11
prerank,"regulation of DNA-templated transcription, initiation (GO:2000142)",0.35352585010709636,0.9735965361432793,0.4921090387374462,0.8198677984063705,1.0,9/59,12.35%,LEF1;TCF7L2;TNRC6C;FOSL1;PPM1D;NFKB1;MED27;CBFB;RELA
prerank,receptor signaling pathway via STAT (GO:0097696),0.4176055023151641,0.973585338765646,0.5024311183144247,0.819354931688005,1.0,10/25,17.69%,SOCS2;STAT3;GHR;IFNAR1;IFNAR2;PKD2;NMI;SOCS6;STAT6;STAT1
prerank,positive regulation of lipid localization (GO:1905954),-0.4259083445894236,-0.9733847658635567,0.5087719298245614,0.8603995209686265,1.0,2/11,4.67%,LRP1;IKBKE
prerank,mitotic cytokinesis (GO:0000281),-0.30333301054864215,-0.97256250631198,0.5084745762711864,0.8613943814891136,1.0,21/47,27.26%,SON;ROCK2;SNX18;ANK3;CIT;ARL3;JTB;RTKN;KLHDC8B;CNTROB;STAMBP;RAB35;NUSAP1;EFHC1;CKAP2;CUL7;RHOC;SNX33;CENPA;CEP55;SPAST
prerank,positive regulation of behavior (GO:0048520),0.490998265123286,0.9725445885021687,0.5210727969348659,0.8210331550991987,1.0,1/10,1.15%,MEF2C
prerank,positive regulation of transcription from RNA polymerase II promoter in response to stress (GO:0036003),0.41466874853751157,0.9725339424020493,0.4950980392156863,0.8205181426702948,1.0,6/24,12.16%,NOTCH1;HIF1A;KLF2;MBTPS2;ATF6;MUC1
prerank,cilium organization (GO:0044782),0.3033421892195277,0.9722488101846357,0.5168408826945412,0.8206109266175968,1.0,28/210,12.96%,ABCC4;ABLIM1;FNBP1L;EXOC6;EHD4;RAB11A;NOTCH1;CNGB1;SSX2IP;DISC1;CEP41;PCNT;BBIP1;EHD2;DYNLL1;PKD2;EXOC5;TEKT5;EXOC4;OCRL;CEP83;ARL13B;EHD3;RTTN;ACTR2;RILP;WDR11;EXOC8
prerank,embryonic organ development (GO:0048568),0.3523742783323506,0.9721502869178053,0.508695652173913,0.8202911223447197,1.0,11/61,9.03%,TEAD4;PBX1;KDR;KITLG;TAL1;SOX17;SOX18;TEAD2;TGFB1;NEUROD1;ZFPM1
prerank,positive regulation of protein polymerization (GO:0032273),0.35430426306813445,0.9717766481140532,0.5288184438040345,0.820576703067027,1.0,7/65,6.67%,OCLN;PTK2B;NCK1;EVL;NCKAP1;RAC1;CDC42EP3
prerank,negative regulation of cellular senescence (GO:2000773),0.4606853366208716,0.9713413687805484,0.4939759036144578,0.8209964906059913,1.0,5/13,17.99%,CDK6;MAP3K3;AKT3;YBX1;RBL1
prerank,negative regulation of immune system process (GO:0002683),0.4437592587662411,0.9713393196039065,0.48722316865417375,0.8204688375470187,1.0,2/16,2.31%,CD200;LYN
prerank,nucleoside triphosphate metabolic process (GO:0009141),-0.41062731119664464,-0.9712231868065178,0.4878587196467991,0.8638376592901609,1.0,2/14,8.64%,ENPP1;ENPP3
prerank,cellular lipid catabolic process (GO:0044242),0.40632257393795135,0.9712224692981134,0.4934640522875817,0.8201949841108795,1.0,3/27,5.64%,PPARD;ENPP2;LPIN3
prerank,neuron differentiation (GO:0030182),0.3095045946062217,0.9711357537722327,0.5206611570247934,0.8198614867896589,1.0,17/165,9.32%,LHX6;PBX1;MEF2C;UGCG;ACSL4;FZD4;DDIT4;XBP1;PITX3;OPHN1;WNT5A;WNT9B;NEUROD1;THOC2;USH2A;IER2;SOX4
prerank,positive regulation of oxidoreductase activity (GO:0051353),0.42728644515140873,0.9707844657306418,0.49746192893401014,0.8200694262076486,1.0,4/18,15.40%,EDN1;ABL2;PDP1;RFK
prerank,response to UV (GO:0009411),0.3345085355482181,0.9704607240243657,0.5316129032258065,0.8202471355947639,1.0,18/95,14.61%,DCUN1D3;POLK;MAP4K3;CAT;PTPRK;N4BP1;MAPK8;BCL3;NEDD4;PRIMPOL;RHBDD1;MC1R;RELA;EIF2AK4;ERCC4;FMR1;NPM1;YY1
prerank,mitotic sister chromatid segregation (GO:0000070),0.33536539116411823,0.9698324879033727,0.5163826998689384,0.821060186808077,1.0,22/98,18.25%,TENT4A;RAB11A;RAD21L1;MCPH1;CHMP2B;KIF22;HASPIN;RRS1;PINX1;CHMP4B;CHMP4A;NCAPH;KIF23;RB1;PDS5A;RAD21;PDS5B;CUL3;WRAP73;SMC4;CSNK2A2;CSNK2A1
prerank,somite development (GO:0061053),-0.43217778001113216,-0.9696596122394587,0.4890829694323144,0.8668186816398737,1.0,4/11,11.32%,MEOX2;LOXL3;SMO;MTHFD1
prerank,carboxylic acid transmembrane transport (GO:1905039),-0.3155742462958111,-0.9695403692746516,0.5071633237822349,0.8659825998256886,1.0,8/40,14.25%,SLC7A11;SLC13A3;SLC38A11;SLC27A1;SLC7A6;SLC5A6;ABCC5;SLC19A1
prerank,negative regulation of type I interferon production (GO:0032480),0.3751855868839393,0.9692361437431906,0.524812030075188,0.8218137024553176,1.0,9/40,14.75%,RNF125;NLRC5;UBA7;TRIM25;RELB;IFIH1;ILRUN;YY1;GPATCH3
prerank,positive regulation of G2/M transition of mitotic cell cycle (GO:0010971),0.4262116365818142,0.9687648654185025,0.518581081081081,0.8223175088545973,1.0,3/18,13.39%,RAB11A;BRD4;CDC25C
prerank,monovalent inorganic cation homeostasis (GO:0055067),0.41101857555312377,0.9686318374916741,0.5091514143094842,0.8220545661822317,1.0,4/23,12.08%,SLC12A7;CLCN3;SLC12A9;SLC9A7
prerank,female gamete generation (GO:0007292),0.393929636309477,0.9683682585641727,0.4946401225114854,0.822069562181271,1.0,4/29,8.15%,NANOS3;NANOS2;TRIP13;MARF1
prerank,negative regulation of peptidyl-threonine phosphorylation (GO:0010801),0.44004838388663386,0.9683590310974105,0.5061511423550088,0.8215581868051917,1.0,4/17,6.60%,PARD3;DDIT4;SMAD7;INPP5K
prerank,DNA methylation (GO:0006306),0.4222222615001201,0.968171520026703,0.496,0.8214304568664298,1.0,10/23,18.39%,ZFP57;KMT2E;ATF7IP;PPM1D;GATAD2A;PICK1;SPOCD1;ATRX;TEX15;EHMT1
prerank,neuromuscular process (GO:0050905),0.44306886160786024,0.9678398199980436,0.5008210180623974,0.821636179515838,1.0,2/16,5.88%,GCH1;MYCBP2
prerank,retinoic acid metabolic process (GO:0042573),-0.398780579610156,-0.967686758163367,0.5172413793103449,0.8697393147556207,1.0,2/14,3.70%,ALDH1A2;CYP26B1
prerank,negative regulation of viral process (GO:0048525),0.36215234816353087,0.9673856905158592,0.5098870056497176,0.8220955041338642,1.0,16/57,19.38%,TRIM14;ISG20;N4BP1;PTX3;MID2;TNIP1;OASL;ZFP36;IFIH1;IFITM3;STAT1;PLSCR1;BST2;IFITM1;EIF2AK2;TRIM62
prerank,positive regulation of immune system process (GO:0002684),0.44038477695707107,0.9671836118263242,0.5244755244755245,0.822001502152736,1.0,1/16,1.27%,IL15
prerank,synaptic vesicle endocytosis (GO:0048488),0.38683684265986523,0.9663118612531792,0.5023696682464455,0.823389649152878,1.0,6/33,8.97%,DNM3;ITSN2;FCHO2;OPHN1;STX1A;SYNJ1
prerank,mitochondrial calcium ion transmembrane transport (GO:0006851),-0.3709576663180477,-0.9661125406089415,0.5012722646310432,0.8727089363920886,1.0,8/20,22.60%,SLC8A3;MCU;MICU1;YME1L1;SLC25A23;SLC8B1;MAIP1;SMDT1
prerank,TRIF-dependent toll-like receptor signaling pathway (GO:0035666),0.40436593172306823,0.9661092119544421,0.5022900763358779,0.823309801094218,1.0,7/29,12.73%,CASP8;IKBKB;CD40;IKBKG;UBE2D3;RIPK1;BIRC3
prerank,catecholamine metabolic process (GO:0006584),-0.40874628336365193,-0.966080598110512,0.5192307692307693,0.8716374906088437,1.0,1/14,1.21%,PRKN
prerank,regulation of phosphoprotein phosphatase activity (GO:0043666),-0.3245988516085081,-0.9660532256951466,0.49700598802395207,0.8705345949847648,1.0,11/35,18.33%,MAGI2;PDGFRB;ITGA1;PPP4R4;PPP6R2;CRY2;HTT;PTPA;BOD1L1;TSC1;CSNK2B
prerank,response to estradiol (GO:0032355),0.3851381513497468,0.9658019309868678,0.5046153846153846,0.8234555855032948,1.0,5/31,9.89%,ESR1;SOCS2;STAT3;TGFB1;NRIP1
prerank,purine ribonucleoside triphosphate metabolic process (GO:0009205),-0.4088783805596344,-0.9657912963739341,0.5182648401826484,0.8700248345673889,1.0,4/13,17.09%,RHOQ;LRRK2;RAB23;ENTPD7
prerank,negative regulation of cellular catabolic process (GO:0031330),-0.28843228664620724,-0.9654575939456013,0.528169014084507,0.8697255373629352,1.0,13/63,12.38%,TIMP3;LEPR;BCL2;TIMP2;NUPR1;SIRT2;KLHL22;DAPL1;EIF4G3;PTPN22;CST3;RGP1;RUBCN
prerank,negative regulation of protein phosphorylation (GO:0001933),0.3166474978860573,0.9653939596522971,0.5310596833130329,0.8238252183028618,1.0,24/150,8.07%,GNAQ;ENG;CAV1;OCLN;CNKSR3;PARD3;DAB2IP;LYN;DDIT4;PDE4D;PPM1F;NCK1;WWTR1;PAK2;CEACAM1;SMAD7;GREM1;PRR5L;INPP5K;TRIB3;SNX25;TGFB1;NIBAN1;SAMSN1
prerank,positive regulation of glycogen biosynthetic process (GO:0045725),-0.40734341984183636,-0.9652904654575727,0.48504273504273504,0.868994754393966,1.0,3/12,5.19%,IGF1;IRS1;IGF2
prerank,extracellular matrix assembly (GO:0085029),-0.3626283421845062,-0.965170234992481,0.531328320802005,0.8681659249605299,1.0,6/23,7.86%,TNXB;GPM6B;FBLN5;NTN4;NTNG1;EFEMP2
prerank,negative regulation of axonogenesis (GO:0050771),-0.33590890606415336,-0.9645778061051622,0.5226130653266332,0.8685730304901986,1.0,12/27,22.85%,PTPRS;MAP2;DCC;CDKL3;RTN4;SEMA3G;ULK2;MT3;PTEN;THY1;GDI1;RNF6
prerank,cellular response to lipid (GO:0071396),0.30549706436192536,0.9641221244969433,0.5442739079102715,0.8260118120873452,1.0,32/191,10.18%,TBX1;ESR1;MEF2C;AHR;DAB2IP;FZD4;LYN;NR3C1;PTK2B;MSN;TNFRSF1B;XBP1;CX3CR1;SBNO2;MAPK8;RET;ATP1A3;ATP1A1;WNT5A;ADAM15;WNT9B;IL36G;NCOA4;PPBP;BRINP2;NFKB1;LPL;CASP1;CREB1;DEFA6;NRIP1;TWF2
prerank,production of small RNA involved in gene silencing by RNA (GO:0070918),0.42285665769925074,0.9639396587227314,0.5129533678756477,0.8258988126812786,1.0,8/20,21.33%,DROSHA;DICER1;PUM1;PUM2;HENMT1;TRIM71;MRPL44;PRKRA
prerank,immune response-regulating cell surface receptor signaling pathway (GO:0002768),0.49097698149392943,0.9637459898002056,0.5173745173745173,0.825802122268278,1.0,2/10,6.59%,LYN;CD40
prerank,termination of RNA polymerase I transcription (GO:0006363),0.39234238775878716,0.9636451730203798,0.5089141004862237,0.825486805384047,1.0,10/30,20.98%,CAVIN1;TAF1B;POLR1A;POLR1G;POLR1B;GTF2H4;TAF1A;GTF2H1;POLR2L;CCNH
prerank,regulation of gene silencing by miRNA (GO:0060964),0.34902450832511234,0.9635335922906976,0.5042372881355932,0.8252115781573369,1.0,15/62,14.80%,STAT3;H3-3A;TGFB1;PUM1;IPO8;NUP214;PUM2;NUP98;ZFP36;NUP133;NUP205;FMR1;NUP54;NUP43;NUP153
prerank,negative regulation of autophagy (GO:0010507),-0.29898005192864047,-0.9633454884145853,0.5052631578947369,0.8706124948211449,1.0,15/54,16.20%,LEPR;SNRNP70;BCL2;NUPR1;NRBP2;SIRT2;KLHL22;LRRK2;DAPL1;EIF4G3;PTPN22;RUBCN;SMCR8;SNCA;MT3
prerank,regulation of protein kinase B signaling (GO:0051896),0.30186504212460263,0.9627911242414484,0.5232558139534884,0.8263376032255296,1.0,27/193,8.62%,TEK;ENG;ESR1;INSR;KITLG;PDGFB;HIP1;MFHAS1;RASD2;PTPRJ;FYN;FGF23;F7;CX3CR1;RET;TCF7L2;INPP5K;RAC1;TRIB3;LCK;TGFB1;PIK3CG;PTK2;TGFA;GAB1;PPP2R5B;AKT2
prerank,thymus development (GO:0048538),0.4639563825176914,0.9624809972742495,0.5125,0.8264686155375286,1.0,1/13,0.88%,TBX1
prerank,protein polyubiquitination (GO:0000209),0.2934288888109127,0.9624657462890274,0.565121412803532,0.8259710689352106,1.0,89/297,24.92%,RNF125;KLHL3;SMURF1;RNF144B;NEDD4L;TRIM14;FBXW7;ZNRF1;TRAF1;DTX3L;TRIM68;PELI1;FBXL4;RNF144A;UBE3B;SASH1;UBE2G1;PSMA2;RNF167;FBXL7;NEDD4;UBE2H;ANAPC7;RNF146;FBXW2;RNF4;ANAPC1;PSMA8;SIAH1;UBE2D3;PSMA6;RC3H1;FBXO30;CDC26;UBE3A;CUL1;CBFB;HECTD1;MYLIP;FBXL3;UBE2K;TRAF6;TOPORS;PSME1;ARIH2;RNF5;DCAF15;TPP2;UBE3D;AREL1;BIRC2;NHLRC1;CTNNB1;CUL3;HERC6;CDC34;PSMA4;FBXW10;UBE2Q1;PSMF1;PELI2;TRIM62;FBXO17;PSMB7;TRIM71;PSMB1;UBE2L3;HACE1;ARIH1;THOP1;PSMD2;UBE2V2;KLHL42;LNPEP;PSMA5;PSMC3;FBXO7;FBXO11;TRAF2;UBE2J2;UBE2D1;RFFL;TNKS;UBE2R2;PSMD3;LONRF1;UBE2E1;FZR1;PSMA3
prerank,positive regulation of transporter activity (GO:0032411),-0.4143970080461481,-0.9620061520298376,0.5175644028103045,0.8729635503918117,1.0,9/13,37.66%,TRPC6;WNK3;NR1H3;SGK2;SGK1;KCTD7;PDZK1;STK39;RXRA
