Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,purine ribonucleotide metabolic process (GO:0009150),0.4174777074995061,1.1248410747375563,0.30406852248394006,0.8112200992603821,1.0,20/68,24.67%,RHOQ;SULT1C2;SULT1C4;ACSF2;ACOT11;AK3;GPAT4;BPNT1;ACAT1;AMPD3;RAB23;GLYAT;EFL1;ACOT13;ACSL6;ENTPD7;LRRK2;MFN1;BAD;ACOT8
prerank,cellular response to lipid (GO:0071396),0.38596778544055566,1.1247785754788753,0.22828282828282828,0.810752288465525,1.0,28/191,11.42%,ESR1;EGFR;IRS1;PID1;WNT9A;LBP;ADAM9;PDCD4;CARD16;SHPK;ADCY2;ADCY8;TNFRSF1B;HMGB1;FZD7;TRIM41;NRIP1;SOX9;RHOA;SBNO2;RORA;MAPK8;URI1;NFKBIB;IRAK1;GIT1;ATM;PABPN1
prerank,GPI anchor biosynthetic process (GO:0006506),0.4602070210868724,1.1243429301547088,0.31365313653136534,0.8114573128795631,1.0,15/30,32.31%,PIGW;GPAA1;PIGF;PIGL;PGAP2;PIGT;DPM3;PIGX;PIGV;PGAP1;PIGQ;PIGB;PIGN;PIGC;PIGO
prerank,atrial septum development (GO:0003283),0.5269318737873913,1.1238430560329338,0.3484848484848485,0.8123571581712874,1.0,4/13,16.20%,TGFB2;ANK2;MDM4;NPHP3
prerank,mucosal immune response (GO:0002385),0.5059320463910914,1.123672088515289,0.3419354838709677,0.8122204966563937,1.0,4/15,20.97%,IFNLR1;RNASE3;DEFB1;IL4
prerank,body fluid secretion (GO:0007589),0.5147577164534147,1.1230357856175321,0.33703190013869627,0.8134926713902821,1.0,3/15,10.43%,VEGFA;GPAT4;VIP
prerank,keratinocyte differentiation (GO:0030216),0.4606567866565837,1.122775077503135,0.3313180169286578,0.8136612014096265,1.0,10/29,26.23%,ADAM9;CLIC4;JAG1;BCR;ANXA1;PIP5K1A;ASAH1;OPN3;KRT10;CERS3
prerank,RNA metabolic process (GO:0016070),0.39092281619023134,1.1226898028050778,0.26557711950970375,0.8132484333946647,1.0,52/127,25.90%,DDX17;HNRNPH1;SIDT2;RBFOX2;RBM39;DUSP11;M1AP;FTO;PPP1R8;HNRNPA2B1;RNASE3;HNRNPL;HNRNPH2;RNASE6;TBRG4;GTF2F1;AGO1;RBM6;RBM5;PABPN1;AGO2;HNRNPM;PCBP2;ALKBH1;PTBP1;RBM4;HNRNPC;SUPV3L1;CLP1;SND1;HNRNPK;POLR2F;TFIP11;TP53RK;NCBP1;NCBP2;SYNCRIP;MTREX;HNRNPH3;TENT2;DHX8;ATXN2;HNRNPA3;HNRNPA1;POLR2B;HNRNPU;PABPC4;RBM3;DDX39B;METTL14;POLR2H;DDX20
prerank,positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060),0.40815344944000914,1.1223691479683318,0.3042071197411003,0.8136078679068662,1.0,26/76,25.09%,RNF144A;PRICKLE1;CSNK1D;COP1;VCP;DVL1;CDK5RAP3;AXIN1;FBXO22;RNF14;SMAD7;CSNK1E;DAB2;DDA1;STUB1;SIRT2;SUMO1;HECTD1;CLU;USP5;LRRK2;SUMO2;DET1;TAF1;RCHY1;BBS7
prerank,membrane repolarization (GO:0086009),0.5169374470167217,1.1221879650228774,0.33111702127659576,0.8134942642260545,1.0,4/15,6.99%,KCNJ2;ATP1B1;KCNE5;KCNIP2
prerank,negative regulation of interleukin-10 production (GO:0032693),-0.39560468155212475,-1.1221589770157776,0.30223880597014924,0.665834002317956,1.0,5/16,20.76%,TNFRSF21;CD274;TYROBP;DLL1;AGER
prerank,calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0016339),0.4448538826580173,1.1217419706553633,0.32505910165484636,0.8142619219430612,1.0,2/35,0.54%,PCDHB16;CDH11
prerank,regulation of ubiquitin-protein transferase activity (GO:0051438),0.46417297875492786,1.121735889844665,0.33171324422843257,0.8135966004090794,1.0,6/29,12.60%,TOPORS;DCUN1D5;ABL1;AXIN1;SMAD7;DCUN1D2
prerank,neuron development (GO:0048666),0.38462375218196587,1.121631083515228,0.2619775739041794,0.8132510298254825,1.0,31/141,15.53%,MYOC;PBX3;NEDD4;VSX1;LGI4;STMND1;EHD1;GLI2;LRP12;DOCK7;PPP1R9B;TGFB2;BLOC1S2;HMGB1;GPRIN1;PBX1;TBC1D23;TBC1D24;B4GALT5;SRF;TENM1;UHMK1;NLGN1;BLOC1S3;MANF;RUNX1;WNK1;PLP1;IL6;MICALL2;THOC2
prerank,positive regulation of pri-miRNA transcription by RNA polymerase II (GO:1902895),0.44633768964253806,1.1214640528058932,0.31092436974789917,0.8130945444635047,1.0,9/33,17.46%,FGF2;GNL3;KLF5;TGFB2;STAT3;TERT;SRF;FOXO3;NR3C1
prerank,positive regulation of cellular component biogenesis (GO:0044089),0.40043937253995354,1.1213574291477404,0.28753993610223644,0.8127625345406028,1.0,10/88,7.68%,TRABD2B;VEGFA;MPP7;EMILIN1;SDC1;PRKCA;VCP;CDC42EP2;PFN2;SLF2
prerank,negative regulation of double-strand break repair via homologous recombination (GO:2000042),0.500684112445067,1.12123134121055,0.32754010695187163,0.8124695566455208,1.0,9/16,32.75%,HELB;RMI2;MAD2L2;CGAS;FBH1;SHLD3;SHLD1;PARPBP;POLQ
prerank,filopodium assembly (GO:0046847),0.4995679879824084,1.1211569473650858,0.34959349593495936,0.8120191278442189,1.0,3/16,3.62%,SRGAP2;PPP1R9B;FGD6
prerank,calcium ion transport (GO:0006816),0.3877640972651588,1.1209879213050866,0.29356846473029047,0.8119034463130671,1.0,19/113,11.59%,CACNA1G;PKD1;CACNA1C;GAS6;SLC24A3;GRIN3A;CRACR2A;TRPV3;RAMP2;CHRNB2;ANK2;TRPC4AP;TRPM7;TRPM4;STIM1;ITGAV;RAMP1;TMEM165;TRPM6
prerank,inflammatory response (GO:0006954),0.38089305419640523,1.1205370086450026,0.23272357723577236,0.8126506010092011,1.0,20/195,10.27%,THBS1;MGLL;CMKLR1;PROK2;TAC4;CCL13;HDAC9;HDAC4;CCL15;STAT3;ADCY8;NOX4;NFX1;HMGB1;ABCF1;FPR3;LIAS;ANXA1;ITCH;CHUK
prerank,kinetochore organization (GO:0051383),0.5282382141198791,1.1205046020233467,0.3254847645429363,0.8120611121263897,1.0,6/13,21.57%,CENPC;CENPT;MIS12;CDT1;DLGAP5;POGZ
prerank,iron ion homeostasis (GO:0055072),0.4167569880863172,1.1204819733700788,0.3034330011074197,0.8114417941290134,1.0,15/58,15.46%,SCARA5;NEO1;FLVCR1;HMOX2;FXN;SMAD4;ACO1;ATP6V0D1;SOD1;CUL1;CYBRD1;BDH2;ABCB6;FRRS1;IREB2
prerank,DNA replication (GO:0006260),0.39411782860228917,1.1202366714420882,0.27319587628865977,0.8115250423290932,1.0,43/105,30.56%,HELB;REV3L;POLE2;RMI2;MCM2;CDC6;RBBP8;RAD1;WRN;ING5;ATM;RAD50;CDC45;ING4;ATRIP;HUS1;MCM4;POLG2;POLB;REV1;ORC2;DBF4;CDK2;KAT7;TBRG1;UPF1;TOPBP1;PTMS;TOP1;DONSON;TOP1MT;TOP3A;RECQL5;POLD1;MCM7;POLG;RPAIN;PNKP;ATR;IGHMBP2;TIMELESS;RAD17;RHNO1
prerank,protein localization to plasma membrane (GO:0072659),0.39210955140007187,1.1201012230850294,0.25181347150259065,0.8113171310434681,1.0,22/129,7.67%,LRP6;KCNB1;ATP1B1;GAS6;FGF13;TTC7A;EHD1;RDX;RAB34;C2CD5;NECTIN3;RAMP2;PIGW;PACS2;S100A10;PRAM1;RAB8A;SLMAP;ANK2;EHD2;FCHO2;JUP
prerank,regulation of B cell apoptotic process (GO:0002902),0.5317077407912209,1.1199192150210222,0.3491847826086957,0.8112009542493939,1.0,1/12,0.44%,FOXP1
prerank,receptor-mediated endocytosis (GO:0006898),0.38525835855740886,1.1199095859716481,0.26251276813074564,0.8105553686435171,1.0,29/132,16.07%,LRP6;LRP1;NEDD4;CTTN;COLEC11;IGF2R;PDLIM7;SPARC;DNAJC13;RAMP2;AP2A1;DNM2;CD9;CXCL16;FCHO2;FCER1G;SNX1;HYOU1;RAMP1;RABEPK;SNX9;LRP2;AP2A2;SNAP91;CLTC;COLEC12;DAB2;GPR107;PI4KB
prerank,negative regulation of epithelial cell differentiation (GO:0030857),-0.42018474117641313,-1.1197497322071959,0.3127413127413127,0.6699616513329514,1.0,6/14,12.92%,ZEB1;OSR1;NOTCH4;SPRED1;CAV1;SPRY1
prerank,acyl-CoA metabolic process (GO:0006637),0.44564929461924013,1.1192945757799375,0.32,0.811836740757043,1.0,11/35,24.67%,ACSF2;ACOT11;SUCLA2;GPAT4;ACACA;GLYAT;MCEE;ACOT13;ACSL6;HMGCS2;ACOT8
prerank,establishment of protein localization to plasma membrane (GO:0061951),0.4422302479715295,1.1192496944401555,0.3353080568720379,0.8112936332350049,1.0,18/36,29.38%,KIF13A;RAB34;NECTIN3;GGA2;GOLGA4;NSF;GGA1;SPTBN1;GOLPH3;BLZF1;OPTN;VAMP4;GORASP2;AFDN;VAMP2;GCC2;GGA3;ARFRP1
prerank,positive regulation of telomere maintenance (GO:0032206),0.4559745473059441,1.1189326261352148,0.3365500603136309,0.8116291364865561,1.0,12/31,27.40%,GNL3;MAPK15;NEK7;HNRNPA2B1;ATM;RAD50;TNKS2;PPP1R10;MAP2K7;SLX4;RTEL1;PNKP
prerank,plasma membrane bounded cell projection morphogenesis (GO:0120039),0.4238965294640385,1.1185458271959516,0.30813287514318444,0.8121609874606355,1.0,6/51,5.51%,DCLK1;SRGAP2;CTTN;ANKRD27;SNX2;DNM2
prerank,positive regulation of cell differentiation (GO:0045597),0.37920962424800697,1.118256976306613,0.23015075376884422,0.8124547061772582,1.0,52/237,16.05%,BOC;CDON;CMKLR1;TMEM100;PKDCC;ID2;HOXA5;DDR2;COL1A1;TIAM1;LRP5;TGFB3;TWIST1;WWTR1;TGFB2;ACVR1;BCL9L;SMAD4;TGFBR2;FGFR1;HEYL;PA2G4;SOX9;IMPACT;CARM1;TRPM4;RHOA;EDN3;BMP4;SYAP1;PLA2G5;TMEM119;RUNX2;ABL1;BMPR1A;MAPK12;NEUROD2;SRF;NELL1;TGFB1I1;TGFBR1;HOXB4;MEF2A;RBM4;WDFY2;DAB2;NBL1;HGF;IL6;CRB2;CREB1;SPAG9
prerank,regulation of hydrolase activity (GO:0051336),0.3998842957359808,1.1180209352067656,0.3143483023001095,0.812529057146005,1.0,15/71,13.09%,PLXNA4;EFNA5;RDX;VAV2;SIPA1L1;FGD6;RAB3GAP1;EPHB3;CDK5RAP3;ADAP1;WRN;TDG;SOD1;ARHGAP44;OCRL
prerank,RNA catabolic process (GO:0006401),0.42769378921324885,1.1179601350518409,0.3159722222222222,0.8120561265725221,1.0,18/46,28.86%,SIDT2;PPP1R8;RNASE3;ZC3H12D;RNASE6;DIS3L2;METTL16;LSM2;SUPV3L1;SND1;CNOT10;NCBP1;MTREX;PABPC4;ERN1;RIDA;LSM5;DXO
prerank,positive regulation of receptor internalization (GO:0002092),0.479068164295137,1.1177888778321008,0.3337531486146096,0.8119410285955876,1.0,2/22,1.33%,VEGFA;SFRP4
prerank,coenzyme A metabolic process (GO:0015936),0.5217054160218473,1.1177565236366223,0.34375,0.811369675892445,1.0,10/14,33.10%,PANK4;DCAKD;ACAT1;PANK3;PPCS;PANK2;ACLY;PPCDC;CROT;COASY
prerank,amino acid import (GO:0043090),0.4764915950258415,1.1175202611729003,0.3260025873221216,0.8114348001494166,1.0,1/21,0.01%,SLC47A1
prerank,eye photoreceptor cell differentiation (GO:0001754),0.5214283964655653,1.1173491290469506,0.34075104311543813,0.8113221467846075,1.0,2/12,4.20%,VEGFA;STAT3
prerank,regulation of protein localization to cell periphery (GO:1904375),0.49619504758889343,1.1172110367256103,0.3432258064516129,0.811128314890291,1.0,6/18,19.98%,MISP;MMP14;SPTBN1;CLN3;CDK5;APPL1
prerank,positive regulation of double-strand break repair (GO:2000781),0.4387845637540583,1.1170518085138221,0.3306264501160093,0.8109528692359016,1.0,20/39,30.17%,PARP3;PRKDC;FUS;KMT5C;SLF2;SPIDR;FOXM1;WDR48;MMS19;SPIRE2;PARP1;MAD2L2;SLF1;ACTR2;WAS;SHLD3;PNKP;SHLD1;DDX11;TIMELESS
prerank,"nucleotide-excision repair, DNA incision (GO:0033683)",0.4363536009669384,1.1169130551883972,0.3190255220417633,0.8107128928232056,1.0,21/39,34.68%,CHD1L;ERCC5;ERCC4;OGG1;CUL4A;ERCC3;ERCC2;PARP1;RPS27A;UBC;POLD1;GTF2H4;XPA;DDB1;RBX1;ERCC1;POLK;RPA3;CUL4B;FAN1;RFC4
prerank,lipopolysaccharide-mediated signaling pathway (GO:0031663),0.48323818898218085,1.116852628207044,0.3451910408432148,0.8102404794134872,1.0,2/20,2.21%,LBP;PRKCE
prerank,protein-containing complex assembly (GO:0065003),0.37739664371572584,1.1168214081900338,0.20520520520520522,0.8096648112092922,1.0,104/259,27.15%,TCF7L2;TIAM1;SEC31A;SEC24D;COL16A1;STX5;NOL3;FBXL7;SEC13;TLE2;CSNK1D;SEC23A;HES5;CD3E;TCF7L1;TRAPPC10;ADCY8;DNAJB14;DMD;MCU;BCL9L;CNIH2;GPAA1;ADAM10;SPG7;SLC9A1;TRRAP;LLGL1;MDM4;DLG4;SOX9;PPP6R1;PYGO1;BET1;PPP6R3;TLE3;SH3PXD2B;NSF;ST13;SCFD1;CDC123;WIPF1;TERT;TRAPPC6A;AXIN1;SNX9;SHANK1;USO1;ZW10;CUL1;HDAC1;SEC24C;SEC24B;KMT2D;PREB;SEC16A;SEC22B;FARP2;CNIH1;CREBBP;KPNA3;SEC16B;SEC24A;EPRS1;MEN1;NAPA;TMED2;TRAPPC3;SEC23IP;CTSZ;TEAD2;TRAPPC6B;DARS1;CAPZA1;LRRK2;RAB1A;LMAN1;REPS2;KLHL12;KMT2A;PEX14;RAB1B;AFG3L2;NIFK;STOML2;DET1;ANKRD28;TP53;BAD;SMARCA4;DNAJB12;TRADD;AFDN;TBC1D20;VAMP2;TFG;PPID;RIPK1;GOLGA2;PARD3;PPP2R1A;WAS;CAND1;WDCP
prerank,"regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043370)",0.5501389733035829,1.1166345257541466,0.35294117647058826,0.8096049169358467,1.0,5/10,25.70%,HMGB1;RUNX1;CBFB;SH3RF1;SOCS1
prerank,regulation of cholesterol transport (GO:0032374),0.479851312101508,1.116477749074666,0.33858267716535434,0.8094396235879993,1.0,2/20,5.93%,LRP1;LAMTOR1
prerank,negative regulation of Rho protein signal transduction (GO:0035024),0.48667250095355946,1.1163473534844028,0.3474240422721268,0.8091920708675605,1.0,1/18,0.08%,MYOC
prerank,response to X-ray (GO:0010165),0.5204421806140616,1.1163306557081,0.36027397260273974,0.808584862311594,1.0,6/14,20.56%,ANXA1;ATM;LIG4;NIPBL;XRCC6;BRCC3
prerank,negative regulation of binding (GO:0051100),0.40292273443768223,1.1161725378320555,0.30434782608695654,0.8083767594564563,1.0,30/81,25.07%,PRKCD;LRPAP1;CARD16;DACT1;DVL1;TMC8;BTAF1;SYMPK;EFHB;MAPK8;GTF2F1;CSNK1E;SMO;USP33;DAB2;MITD1;TFIP11;STYX;SUMO1;MDFI;E2F1;AKT1;CTSZ;NFKBIA;LRRK2;CAMK1;PEX14;ROCK1;GTPBP4;ILRUN
prerank,oxoacid metabolic process (GO:0043436),0.4606776113593514,1.1161596966825278,0.32043530834340994,0.8077500212483166,1.0,9/27,18.59%,SULT1C2;SULT1C4;LIAS;PPA2;BPNT1;LIPT1;GNMT;PPA1;DAO
prerank,myeloid cell differentiation (GO:0030099),-0.30666108932481445,-1.1157002596878367,0.2642857142857143,0.6783761303634923,1.0,6/47,3.82%,LYN;MFHAS1;KIT;ZBTB16;SNRK;RPS14
prerank,nuclear envelope organization (GO:0006998),0.48703200759838233,1.115490806008428,0.34424083769633507,0.8091905992147344,1.0,5/20,17.77%,NUP93;TMEM43;DMPK;REEP3;TMEM170A
prerank,regulation of transcription initiation from RNA polymerase II promoter (GO:0060260),0.41006365800288275,1.1153691134798043,0.314543404735062,0.8089304286583517,1.0,30/60,33.57%,TCF7L2;TRIM28;MED27;MED31;MED13;SOX9;RUNX2;AGO1;MED25;SRF;IL6;MED26;MED14;MED12;CBFB;MED20;TP53;MED23;CCNC;MED24;TNRC6A;MED8;MECP2;MED15;CTNNB1;MOV10;NFKB1;MED1;CEBPB;RELA
prerank,nucleoside diphosphate metabolic process (GO:0009132),0.5225292014121963,1.1153149751123062,0.33152909336941816,0.8084495122353573,1.0,3/15,5.55%,AK5;ENTPD2;ENTPD6
prerank,negative regulation of fatty acid biosynthetic process (GO:0045717),-0.43476035795014534,-1.1152273157020272,0.3016949152542373,0.6774398797960852,1.0,6/12,23.25%,CEACAM1;SIRT1;BRCA1;ERLIN2;TRIB3;APOC1
prerank,phospholipid metabolic process (GO:0006644),0.40600921742501295,1.1150693549812876,0.3042071197411003,0.8085681687457021,1.0,15/71,17.92%,TNFAIP8L3;PLA2G4F;PLA2G4A;PLPP3;LPCAT1;PLPP1;LPCAT4;PLA2G5;PIP4K2B;FADS1;LGALS13;PNPLA3;PIP5K1A;PLA2G15;AGPAT5
prerank,growth hormone receptor signaling pathway via JAK-STAT (GO:0060397),0.5503256329841545,1.1148045819592132,0.35502958579881655,0.808732092461549,1.0,3/10,4.20%,GHR;STAT5A;STAT3
prerank,positive regulation of cellular biosynthetic process (GO:0031328),0.37880264701250893,1.1144873922374356,0.2606060606060606,0.8090766330238532,1.0,47/166,24.95%,THBS1;SMOC2;EGFR;IRS1;FGF2;AGXT2;LDB1;GLI2;SAMD4A;ELOVL5;PRKDC;GIPC1;DDAH1;AKT2;BRPF3;SREBF1;NNMT;NIBAN1;CNEP1R1;CHP1;PTPN2;ARPP19;HGF;IL6;EIF6;ERBB2;EIF3D;CDT1;AKT1;MLXIPL;EPM2AIP1;APPL1;KAT7;PYM1;CLU;CIRBP;FXR2;LDLR;OPN3;UPF3A;SLC25A37;PRMT1;ABCB10;RPS6KB1;RPS27L;UPF3B;RBM3
prerank,regulation of trans-synaptic signaling (GO:0099177),0.44112240884524806,1.1140307708109733,0.3419506462984724,0.8098785326780438,1.0,8/33,15.57%,GRIK4;ARC;SLC4A8;CEL;BCR;IQSEC2;NLGN1;PSMC5
prerank,regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902175),0.49222150466377873,1.1139795702117083,0.3390501319261214,0.8093866550256537,1.0,6/17,14.06%,P4HB;NOL3;NFE2L2;SFPQ;SOD1;UBQLN1
prerank,regulation of mitochondrial translation (GO:0070129),0.4712125098057756,1.1135192565382002,0.3337696335078534,0.8101967073836065,1.0,6/21,18.98%,RCC1L;MPV17L2;RMND1;ALKBH1;SHMT2;FASTKD3
prerank,positive regulation of intracellular transport (GO:0032388),0.44382089660376384,1.1133698633677669,0.3341176470588235,0.8099980486932785,1.0,14/38,26.42%,NEDD4;EHD1;DYNC1H1;BCAS3;EHD2;CAPN10;TENM1;PCM1;KIF20B;ICE1;PGAP1;TBC1D20;VAMP2;TPR
prerank,regulation of membrane repolarization (GO:0060306),0.5201699492483195,1.1130456767007169,0.3368560105680317,0.8103983263038064,1.0,4/13,13.56%,KCNJ2;KCNE5;AKAP9;YWHAE
prerank,response to tumor necrosis factor (GO:0034612),0.3956172149088667,1.1129593325969633,0.28988529718456724,0.8100456532048448,1.0,10/91,7.22%,PID1;ADAM9;AFF3;YBX3;CCL13;CCL15;SMPD4;ADAM10;NFE2L2;CXCL16
prerank,ovarian follicle development (GO:0001541),0.5188189431752803,1.112618941386,0.3695955369595537,0.810498474252969,1.0,3/13,13.03%,VEGFA;SOD1;INHBA
prerank,regulation of nervous system development (GO:0051960),0.43691195012092765,1.112169418715962,0.3287037037037037,0.8112221434812548,1.0,10/37,16.20%,LGI4;DOCK7;HES5;TNFRSF1B;BHLHE40;HEYL;HEY1;SIRT2;NKX6-2;NPHP3
prerank,"RNA phosphodiester bond hydrolysis, endonucleolytic (GO:0090502)",0.5021176370024515,1.1120063122107753,0.360054347826087,0.8110782143385776,1.0,5/15,17.75%,ZC3H12D;ZC3H12C;LACTB2;RPP40;KHNYN
prerank,regulation of T cell differentiation (GO:0045580),0.44385146945901754,1.1115057708499598,0.33451536643026003,0.8119869055274803,1.0,11/33,20.97%,ZMIZ1;TBX21;CRTAM;ABL1;SOD1;CLPTM1;KAT2A;RUNX1;CAMK4;CBFB;IL4
prerank,cortical actin cytoskeleton organization (GO:0030866),0.47755285990131935,1.1114530743888849,0.3520408163265306,0.8114969021887701,1.0,4/20,8.78%,FMNL2;RHOQ;LLGL1;DLG1
prerank,modification-dependent protein catabolic process (GO:0019941),0.38009734411966045,1.1110438427471803,0.2699696663296259,0.8120872957490326,1.0,79/193,30.07%,RNF144A;NEDD4;FBXO10;ANAPC5;FBXL7;TOPORS;CDC16;UBE2B;UBR4;UBE2R2;UBE3C;TRPC4AP;SYVN1;NTAN1;CBL;RBBP6;ITCH;FBXL4;RNF114;UBE2C;FBXO22;RNF14;ANAPC4;MYLIP;LONP1;USP33;UBQLN1;SQSTM1;FBXL14;RNF11;UBE2L6;ANAPC2;ARRB1;STUB1;ANAPC1;PSMD11;PSMD14;RPS27A;UBC;UBL7;RC3H2;BIRC6;ANAPC10;UBE4A;NPLOC4;CDC20;RNF7;PCYOX1L;CDC27;FBXW4;UBE2G2;SMURF2;AREL1;TTC3;RNF20;RNF146;FBXO11;TAF1;HERPUD1;AMFR;PINK1;RCHY1;UBR3;RNF111;COPS3;RNF126;RNF166;NDFIP1;RNF167;DDB1;UBE4B;RBX1;BTRC;ADRM1;PRKN;UBE2H;TRIP12;ANAPC11;UBE2S
prerank,histone H4-K5 acetylation (GO:0043981),0.5155071776952526,1.1108077664760891,0.339572192513369,0.8115104892055005,1.0,9/15,23.19%,KANSL2;OGT;WDR5;ING4;HCFC1;KANSL1;KAT7;KAT8;MEAF6
prerank,histone H4-K8 acetylation (GO:0043982),0.5155071776952526,1.1108077664760891,0.339572192513369,0.8115104892055005,1.0,9/15,23.19%,KANSL2;OGT;WDR5;ING4;HCFC1;KANSL1;KAT7;KAT8;MEAF6
prerank,regulation of telomere maintenance via telomerase (GO:0032210),0.42312255091754875,1.1107600603209213,0.32447397563676633,0.811001614412723,1.0,21/51,30.51%,MAPK15;TENT4B;NEK7;SMG6;ATM;TEN1;HNRNPC;TNKS2;XRN1;CCT4;CCT6A;CCT8;MAP2K7;HNRNPA1;TCP1;HNRNPU;PNKP;CCT5;ATR;CTNNB1;CTC1
prerank,cell part morphogenesis (GO:0032990),0.5223669927003814,1.1107482598506235,0.37193460490463215,0.8103894692726937,1.0,1/13,0.49%,PID1
prerank,focal adhesion assembly (GO:0048041),-0.36542599490934285,-1.1107404152427778,0.2825112107623318,0.6872624492435973,1.0,6/21,6.89%,SORBS1;ACTN2;PEAK1;THSD1;WHAMM;PTPRK
prerank,positive regulation of cellular component movement (GO:0051272),0.46475876716550096,1.1105689280097972,0.3595092024539877,0.8103327413348487,1.0,6/24,12.61%,NTN1;VEGFA;TWIST1;AKT2;CCDC25;TGFBR1
prerank,positive regulation of vascular permeability (GO:0043117),-0.4178047949400083,-1.1105150807674098,0.31654676258992803,0.6856985488599822,1.0,5/12,9.54%,TJP1;OCLN;BMP6;PDE2A;ANGPT1
prerank,regulation of telomere maintenance (GO:0032204),0.456917269658103,1.1104823947053852,0.3427172582619339,0.8099595408456703,1.0,8/26,21.97%,GNL3;SMG6;ERCC4;SMG1;RAD50;USP7;PPP1R10;UPF1
prerank,termination of RNA polymerase I transcription (GO:0006363),0.44927168958886976,1.1101089981211003,0.3464285714285714,0.8104799550396096,1.0,17/30,33.42%,ERCC3;ERCC2;POLR2F;POLR1G;CAVIN1;POLR1C;TAF1C;TBP;GTF2H4;POLR2H;UBTF;TAF1D;POLR2L;TAF1B;POLR2K;TAF1A;CCNH
prerank,selective autophagy (GO:0061912),0.423223709671908,1.1099544368452514,0.3422222222222222,0.8103019767842777,1.0,32/56,33.10%,ULK2;DYNC1H1;STBD1;NBR1;PEX5;LGALS8;ATM;DYNC1LI2;UBA5;UBQLN1;SQSTM1;HDAC6;IFT88;RPS27A;UBC;UFL1;RB1CC1;TEX264;DYNC1I2;ACBD5;ATG13;ATG2B;AMBRA1;UFC1;UBE2V1;ULK1;USP30;PRKN;UBE2N;DYNLL2;MAP1LC3B;UFM1
prerank,positive regulation of histone deacetylation (GO:0031065),0.528824565675849,1.1096488005958602,0.3487394957983193,0.8106888999855127,1.0,5/12,27.92%,VEGFA;NIPBL;AKAP8;SAP30BP;PRKD2
prerank,cellular glucan metabolic process (GO:0006073),0.5362574406198741,1.1091345089268736,0.35497237569060774,0.8116744277211644,1.0,3/11,7.74%,PPP1R3C;PHKA1;PHKB
prerank,ER-associated misfolded protein catabolic process (GO:0071712),0.5353182474669352,1.1091232223836056,0.3660968660968661,0.8110588050309739,1.0,3/11,10.66%,VCP;UGGT2;UGGT1
prerank,smoothened signaling pathway (GO:0007224),0.45349121697195227,1.1086619761069694,0.3377885783718105,0.8119032358988112,1.0,16/32,31.35%,GLI2;HES5;CC2D2A;SMO;MAP3K10;EVC2;PKD2L1;HIPK2;IFT27;TMEM231;TCTN3;GLI3;TTBK2;STIL;GLI1;ULK3
prerank,chondroitin sulfate biosynthetic process (GO:0030206),0.47449798172258284,1.1085931909986575,0.32051282051282054,0.8114609144006865,1.0,4/21,4.29%,BGN;CHST11;CHPF2;CSPG4
prerank,regulation of type I interferon-mediated signaling pathway (GO:0060338),-0.3212857777018844,-1.108449862542261,0.27461139896373055,0.6891982068553323,1.0,8/29,12.94%,IFNAR2;WNT5A;SAMHD1;USP18;NLRC5;RNASEL;CACTIN;PTPN1
prerank,base conversion or substitution editing (GO:0016553),-0.44688356634139814,-1.1081358694593761,0.2931596091205212,0.687888322575463,1.0,6/11,41.33%,ADARB2;ADAR;METTL3;APOBEC2;ADAD1;A1CF
prerank,inner dynein arm assembly (GO:0036159),0.5306068254067249,1.1079220208132046,0.351931330472103,0.8128914537669379,1.0,4/11,24.63%,CCDC39;DNAAF4;CFAP73;DNAAF5
prerank,angiogenesis involved in wound healing (GO:0060055),0.5400975236250478,1.1077895842659948,0.38354253835425384,0.8126609572263895,1.0,4/11,14.32%,VEGFA;ADIPOR2;SRF;NDNF
prerank,positive regulation of epithelial cell proliferation (GO:0050679),0.39315420663002226,1.107695580113083,0.308411214953271,0.8123229764155793,1.0,16/113,10.43%,PGF;EGFR;SRSF6;VEGFA;F3;FGF2;TCF7L2;STAT5A;PKHD1;PRKCA;FZD7;SOX9;BMP4;FGFR2;AGGF1;VIP
prerank,AMP metabolic process (GO:0046033),0.5210530458288939,1.10767386592681,0.3622994652406417,0.8117383064506077,1.0,3/13,12.82%,XDH;AK3;AMPD3
prerank,histone H3-K9 demethylation (GO:0033169),0.5279852820510772,1.1074365660015693,0.3651026392961877,0.8118109413422883,1.0,4/11,13.22%,JMJD1C;PHF8;KDM4A;HR
prerank,purine ribonucleoside bisphosphate metabolic process (GO:0034035),0.5304585022423908,1.1073389423080406,0.35555555555555557,0.8114831458892329,1.0,2/13,1.98%,SULT1C2;SULT1C4
prerank,bicellular tight junction assembly (GO:0070830),-0.3010402924916912,-1.1072813124989536,0.24369747899159663,0.688052252766318,1.0,9/46,9.00%,PARD6G;OCLN;PECAM1;CDH5;CLDN5;ESAM;F11R;APC;CLDN1
