Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,DNA polymerase activity (GO:0034061),0.3308029046313545,0.8162366188528692,0.7245508982035929,0.9275297384570725,1.0,11/22,35.67%,POLE;POLB;POLG;TERT;POLE4;REV1;POLD4;POLM;POLA1;REV3L;POLK
prerank,1-phosphatidylinositol-3-kinase regulator activity (GO:0046935),0.3582063540021803,0.812634191979306,0.7415584415584415,0.9310299277335543,1.0,7/15,33.10%,PIK3R5;SOCS5;PIK3R2;SOCS2;SOCS4;SOCS7;SOCS6
prerank,kinase activity (GO:0016301),0.2719995402445641,0.8108075023175875,0.8526100307062436,0.9317342150369251,1.0,28/109,25.30%,DGKZ;CERK;ITPKB;GK;SPHK2;PIK3CB;SPHK1;CDK5;CHKB;PDXK;PGK1;PKN2;CDC7;DGKA;DGKH;DGKD;GSK3B;PI4KA;CERKL;TAOK1;COASY;PMVK;PRKD3;COQ8B;PIK3C2A;MAPK15;ADPGK;NADK
prerank,protein tyrosine phosphatase activity (GO:0004725),0.27869101488085585,0.8105833554573925,0.8045112781954887,0.9300881873460622,1.0,28/71,32.46%,PTPRA;PTPRC;EYA4;HACD2;PTPN23;PTPN22;PTPN2;PTPN12;PTPN13;DUSP11;DUSP3;CDKN3;PTP4A2;PTPN21;DUSP15;PTPN9;CDC25B;PTPN18;PTPN6;PTPRM;MTMR6;CDC25A;DUSP23;PTEN;PTPRZ1;PTPN1;PTPRN2;PALD1
prerank,ubiquitin-like protein conjugating enzyme activity (GO:0061650),0.30467621483301666,0.8101930930099099,0.7748267898383372,0.9286731000426183,1.0,7/34,14.35%,UBE2L3;UBE2H;UBE2R2;BIRC6;UBE2Q1;UBE2F;UBE2L6
prerank,FAD binding (GO:0071949),0.321094651591459,0.8100383321173031,0.7334137515078407,0.9268868280384652,1.0,7/24,24.75%,MICAL2;MICAL1;CYB5R1;MTRR;CYB5R3;STEAP4;MTHFR
prerank,protein phosphatase 1 binding (GO:0008157),0.33544654338915086,0.8090588401569118,0.7268292682926829,0.9263216269696372,1.0,5/21,23.91%,PPP1R9B;LILRB1;PPP1R3F;PPP1R15A;AKAP11
prerank,MAP kinase kinase activity (GO:0004708),-0.27733081345203076,-0.807750765762094,0.7436974789915967,0.8773321360869999,1.0,4/15,12.96%,MAPK14;LRRK2;MAP2K6;PAK3
prerank,"racemase and epimerase activity, acting on carbohydrates and derivatives (GO:0016857)",0.37870755148775176,0.8069014007994117,0.7259158751696065,0.927456544383277,1.0,5/10,29.81%,RENBP;FUOM;GFUS;DSEL;DSE
prerank,general transcription initiation factor binding (GO:0140296),0.31992571196386055,0.806249965467516,0.7473053892215569,0.9264862882492919,1.0,6/25,22.92%,GTF2A2;THAP7;TBP;DR1;YEATS2;AHR
prerank,"phosphatidylinositol-4,5-bisphosphate binding (GO:0005546)",0.2743612385927784,0.8025372444483301,0.8071654373024236,0.9298143128446861,1.0,18/72,22.85%,SDCBP;SLC9A1;CAPG;SCIN;KCNJ2;HIP1;GSN;SESTD1;OSBPL2;SYTL2;TIRAP;SVIL;KRIT1;HIP1R;ACTN2;MYO1G;PFN1;SDCBP2
prerank,NADPH binding (GO:0070402),-0.28712139323250874,-0.8004097934873766,0.7654320987654321,0.8818477135615607,1.0,6/13,20.19%,NDOR1;CRYZ;CBR3;QDPR;HMGCR;GRHPR
prerank,phosphatidylinositol phospholipase C activity (GO:0004435),0.32264792911683127,0.7980751406708283,0.752157829839704,0.9342354708843429,1.0,4/23,11.60%,PLCB4;EDNRA;PLCB2;CCL5
prerank,cytokine receptor activity (GO:0004896),0.2723511410528604,0.7974728145216515,0.8507306889352818,0.9331217861035509,1.0,14/83,14.16%,IL2RB;IL18R1;CD4;IL18RAP;CSF2RA;CD44;OSMR;IL3RA;IL12RB1;IL27RA;CCR2;GHR;FZD4;IL31RA
prerank,calcium-release channel activity (GO:0015278),0.3428316335529516,0.79558544835197,0.7628205128205128,0.9338960866139293,1.0,4/17,18.96%,MCOLN2;TPCN2;MCOLN3;ITPR3
prerank,PDZ domain binding (GO:0030165),0.2774239638360755,0.7950178365089406,0.8080260303687635,0.9326489802410969,1.0,17/61,24.80%,GNG12;CCDC88C;ATP2B1;CADM1;PLEKHA1;ADAM17;FZD1;CRIPT;FZD4;GNG5;LLGL2;GRIA1;SLC26A6;MAP2K2;TBC1D10A;KIDINS220;SYNJ2
prerank,"DNA binding, bending (GO:0008301)",0.3508249416362652,0.7944196523410821,0.7339449541284404,0.9314794821275691,1.0,5/14,29.67%,LEF1;TERF1;HMGB1;HMGB3;HMGB2
prerank,DNA-directed 5'-3' RNA polymerase activity (GO:0003899),-0.23366989911123298,-0.7940330580864622,0.7549668874172185,0.8842143070936845,1.0,9/27,19.91%,POLR3F;POLR3K;PRIM1;POLR2C;POLR2L;POLR2J;POLR2G;POLR1B;MED20
prerank,retinoid X receptor binding (GO:0046965),0.3698759013306296,0.7902602254892349,0.7414965986394558,0.935260693073767,1.0,3/11,15.88%,VDR;PPARG;NR4A2
prerank,adenyl-nucleotide exchange factor activity (GO:0000774),0.36513901563398715,0.7878391910389461,0.7614080834419817,0.934645238775944,1.0,6/11,36.33%,SIL1;PFN1;BAG3;GRPEL2;BAG1;BAG2
prerank,adenyl nucleotide binding (GO:0030554),0.36513901563398715,0.7878391910389461,0.7614080834419817,0.934645238775944,1.0,6/11,36.33%,SIL1;PFN1;BAG3;GRPEL2;BAG1;BAG2
prerank,estrogen receptor binding (GO:0030331),0.30103744546717304,0.7868217989593935,0.7770114942528735,0.9340123904377843,1.0,2/32,2.01%,CTNNB1;LEF1
prerank,"endoribonuclease activity, producing 5'-phosphomonoesters (GO:0016891)",0.3042343260247018,0.7867886223340498,0.7796208530805687,0.932109454018994,1.0,9/28,30.12%,AGO2;RNASEH2A;RNASEH1;PRORP;AGO3;RPP38;EDC3;POP1;DBR1
prerank,muscle alpha-actinin binding (GO:0051371),0.3417548366187714,0.7850057400926329,0.7631224764468372,0.932597343116082,1.0,2/15,13.27%,PDLIM1;PALLD
prerank,N-acetyltransferase activity (GO:0008080),0.3263884615829797,0.7849104326267612,0.7608966376089664,0.93077857325619,1.0,3/19,10.31%,SAT1;GNPNAT1;NAT8
prerank,solute:sodium symporter activity (GO:0015370),0.30387925450661135,0.7828356148173947,0.7776484284051223,0.9318060708562892,1.0,7/27,28.50%,SLC5A1;SLC4A9;SLC5A3;SLC28A2;SLC13A5;SLC20A1;SLC5A6
prerank,"oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor (GO:0016646)",0.34413627875224606,0.7827942164599229,0.758800521512386,0.9299375829508871,1.0,5/14,26.58%,PYCR3;MTHFD1;ALDH1L2;MTHFR;PYCR2
prerank,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides (GO:0016812)",-0.31261452855294836,-0.782107959354036,0.7276119402985075,0.8963718582395626,1.0,3/10,16.97%,DPYSL2;CRMP1;DPYS
prerank,phosphate ion binding (GO:0042301),-0.29907877827318585,-0.7809478402714126,0.7444444444444445,0.8902253388634712,1.0,2/10,4.59%,PNP;RELA
prerank,MAP kinase activity (GO:0004707),0.33889024080339225,0.7804479496255717,0.7653061224489796,0.9311023159900127,1.0,9/14,32.13%,MAPK13;MAPK9;NLK;MAPK7;MAPK15;MAPK12;MAPK3;MAPK1;MAPK6
prerank,ribonuclease P RNA binding (GO:0033204),-0.31222665502303215,-0.7789180734615263,0.717607973421927,0.8856179459808811,1.0,7/10,38.40%,RPP30;POP4;RPP21;RPP14;RPP25;POP7;RPP40
prerank,calcium activated cation channel activity (GO:0005227),0.32882225624244804,0.7739378046184914,0.7828348504551366,0.9379775498166995,1.0,4/17,18.11%,KCNN4;KCNMA1;KCNMB4;ANO6
prerank,1-phosphatidylinositol-3-kinase activity (GO:0016303),0.3630650894931513,0.7732516858834902,0.7727272727272727,0.9369347990381509,1.0,3/10,24.73%,PIK3CB;ATM;PIK3C2A
prerank,phosphatidylinositol 3-kinase activity (GO:0035004),0.3478425334044253,0.7681281332046132,0.7877984084880637,0.9415177773649077,1.0,3/12,24.73%,PIK3CB;ATM;PIK3C2A
prerank,3'-5'-exoribonuclease activity (GO:0000175),0.2898721123367497,0.7678479714556845,0.7976878612716763,0.9399679016651211,1.0,16/34,33.75%,EXOSC4;NOCT;XRN2;EXOSC9;EXOSC10;ISG20;EXOSC5;CNOT6;USB1;PAN2;CNOT6L;ERI2;ERI3;TOE1;ANGEL2;ERI1
prerank,ubiquitin conjugating enzyme activity (GO:0061631),0.292646359697826,0.7656052247572176,0.8145539906103286,0.9409099181076932,1.0,6/31,14.35%,UBE2L3;UBE2H;UBE2R2;BIRC6;UBE2Q1;UBE2L6
prerank,CARD domain binding (GO:0050700),0.33374912835222736,0.7630218153898997,0.7687338501291989,0.9421661727918265,1.0,7/14,37.27%,CARD10;CASP4;CARD19;MAVS;NOD1;IRGM;CASP1
prerank,phosphatidylglycerol binding (GO:1901611),-0.2750477122486276,-0.7598406282661917,0.7935222672064778,0.9074623103703586,1.0,5/13,21.42%,PLTP;UQCC3;GSDMD;PITPNA;MME
prerank,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor (GO:0016655)",0.34436832908049675,0.7549933806811522,0.8038961038961039,0.9502908239059302,1.0,3/12,19.23%,NDUFS7;CBR1;AIFM2
prerank,neuropeptide receptor binding (GO:0071855),0.3314665206531503,0.7547544075341724,0.7986577181208053,0.948630145318857,1.0,2/14,13.13%,NPPA;AGRP
prerank,"3',5'-cyclic-AMP phosphodiesterase activity (GO:0004115)",0.34520568886306263,0.7536782105318142,0.798140770252324,0.9480140697825106,1.0,2/12,3.88%,PDE1B;PDE4C
prerank,RNA stem-loop binding (GO:0035613),0.34582439305246526,0.7522051219666712,0.7910643889618922,0.9478965515594363,1.0,8/12,37.46%,EPRS1;CPEB3;DHX9;RC3H1;CSDE1;ZC3H12A;DDX3X;FMR1
prerank,calmodulin-dependent protein kinase activity (GO:0004683),0.2986399380426461,0.7517501588423943,0.812128418549346,0.9465477596401575,1.0,5/24,17.11%,PTK2B;MAPKAPK3;MAPKAPK2;DAPK1;CAMK4
prerank,enoyl-CoA hydratase activity (GO:0004300),0.3500436108456872,0.7516353755506884,0.7798295454545454,0.9447676170614014,1.0,3/10,25.07%,ECHDC3;EHHADH;HADHA
prerank,protein serine/threonine phosphatase activity (GO:0004722),0.26131449794219536,0.7495657332864211,0.8654467168998924,0.9453101634099201,1.0,6/60,8.06%,LCK;PPP4C;PPM1J;PPM1H;CTDNEP1;TAB1
prerank,signal sequence binding (GO:0005048),0.2824300611265984,0.7462745851466138,0.8386363636363636,0.9472756743574333,1.0,18/35,37.98%,BRAP;IPO5;KPNA4;KPNA6;CAT;TNPO2;TNPO1;NUP214;KDELR2;AP2B1;BABAM2;SEC61A1;NFKBIA;NUP153;IPO4;CEMIP;KDELR1;TIMM22
prerank,DNA-directed DNA polymerase activity (GO:0003887),0.3074739812024293,0.7461191091336005,0.806060606060606,0.9455833179607704,1.0,10/21,35.67%,POLE;POLB;POLG;POLE4;REV1;POLD4;POLM;POLA1;REV3L;POLK
prerank,ion channel inhibitor activity (GO:0008200),-0.20762280029113578,-0.7446296059743561,0.905511811023622,0.9217120622568094,1.0,6/35,10.51%,WNK1;COMMD1;SLC30A1;WNK3;KCNMB2;STX1A
prerank,UDP-glycosyltransferase activity (GO:0008194),0.25396282724833746,0.7441382829224491,0.881427072402938,0.9458974914448622,1.0,9/70,13.96%,LARGE1;GCNT2;B4GAT1;B3GNT3;HEXA;B3GALNT2;B3GALT6;OGT;B4GALNT1
prerank,O-methyltransferase activity (GO:0008171),0.3518049839861568,0.7437223474803604,0.8220108695652174,0.944463102149733,1.0,2/10,16.79%,FTSJ3;COQ3
prerank,myosin binding (GO:0017022),0.2648336796726836,0.7437096639947725,0.8625541125541125,0.9426028369941516,1.0,18/55,26.53%,TRAK1;RAB8A;MYOC;RHOA;GSN;LLGL2;SPATA6;RAB11A;ARFGEF1;LMTK2;TRIOBP;RAB3D;LLGL1;GIPC1;KIRREL1;NCKIPSD;NPHS1;CXCR4
prerank,acidic amino acid transmembrane transporter activity (GO:0015172),-0.2583412775098971,-0.7411279662139583,0.8591549295774648,0.9182714240006606,1.0,2/15,4.25%,SLC1A3;SLC25A12
prerank,cardiolipin binding (GO:1901612),-0.2879599664969221,-0.739881751264254,0.7793103448275862,0.9120622568093385,1.0,3/10,21.42%,UQCC3;GSDMD;MME
prerank,G protein-coupled peptide receptor activity (GO:0008528),0.2542032968833385,0.7395422094375567,0.8996832101372756,0.9455910786657563,1.0,7/73,9.28%,FPR2;EDNRA;BDKRB1;HCRTR1;SCTR;KISS1R;LTB4R
prerank,5'-3' RNA polymerase activity (GO:0034062),-0.21648888485314588,-0.7350299380571087,0.896551724137931,0.910387126558069,1.0,9/27,19.91%,POLR3F;TENT2;POLR3K;POLR2C;POLR2L;POLR2J;POLR2G;POLR1B;MED20
prerank,BMP binding (GO:0036122),-0.27750925867804904,-0.7349797932805683,0.8333333333333334,0.902818307808008,1.0,11/11,72.27%,ENG;BMPR2;NBL1;HJV;SOSTDC1;TCAP;SOST;GDF5;UCMA;GREM1;GREM2
prerank,DNA secondary structure binding (GO:0000217),0.2779135416480204,0.7349253309000622,0.8530465949820788,0.9489176230164128,1.0,9/31,26.35%,KMT2A;RAD51B;BLM;YY1;RAD51AP1;HMGB1;XPC;GEN1;HMGB3
prerank,oxidoreduction-driven active transmembrane transporter activity (GO:0015453),0.2558601072359111,0.72489096532031,0.8859934853420195,0.9581790068340439,1.0,13/57,24.60%,NDUFS7;COX7A1;NDUFA1;CYBRD1;COX6A2;COX5B;COX10;NDUFA9;UQCRH;NDUFA2;COX7A2L;UQCR10;UQCR11
prerank,peptide hormone receptor binding (GO:0051428),0.33550247700454755,0.7232664703462638,0.8248663101604278,0.9579435090994592,1.0,2/11,20.32%,VIP;GNRH1
prerank,transaminase activity (GO:0008483),0.3346092066213603,0.7230793071840468,0.8324538258575198,0.9562896646305378,1.0,2/11,19.55%,OAT;PSAT1
prerank,MAP kinase kinase kinase activity (GO:0004709),-0.27461766409731103,-0.720153205271232,0.84,0.913882071236157,1.0,3/11,17.43%,MAP3K7;EGFR;MAP3K5
prerank,death receptor binding (GO:0005123),0.31295000716489757,0.7188414875277195,0.8274967574578469,0.9590307205425088,1.0,4/15,27.83%,BID;TMBIM1;CASP8AP2;RIPK1
prerank,GABA receptor binding (GO:0050811),0.33490186189258,0.7175753981370017,0.8282967032967034,0.9585098839271408,1.0,2/11,10.32%,TRAK1;ARFGEF2
prerank,phosphatidylinositol phosphate kinase activity (GO:0016307),0.32419286549923865,0.7162395128131389,0.8353096179183136,0.9581217971015913,1.0,4/13,24.73%,PIK3CB;PIKFYVE;PIP5K1B;PIK3C2A
prerank,protein kinase A catalytic subunit binding (GO:0034236),0.32010903463849427,0.7159248182081931,0.8440860215053764,0.9566320649312811,1.0,5/13,29.04%,SOX9;GSK3B;PRKAR1A;GSK3A;PRKAR1B
prerank,voltage-gated calcium channel activity (GO:0005245),0.2670490808785432,0.7150555605169641,0.8691695108077361,0.9556574671701821,1.0,7/37,21.23%,CACNA1A;TPCN2;CACNA1D;CACNG7;CACNB3;CACNB1;CACNB4
prerank,nuclear export signal receptor activity (GO:0005049),0.33150915640440415,0.7136847589594416,0.8150594451783355,0.9552083806348171,1.0,5/11,29.19%,XPO1;EIF4ENIF1;XPO6;NUP42;NUP214
prerank,histone acetyltransferase activity (GO:0004402),-0.19815575179011433,-0.7080084300409325,0.9477611940298507,0.9202035318766836,1.0,13/30,29.76%,NAA60;KAT2B;KAT5;BRCA2;KAT6B;TADA2A;ARRB1;KAT14;TAF1;CLOCK;NCOA3;KAT6A;KAT2A
prerank,metalloendopeptidase inhibitor activity (GO:0008191),-0.24993137600534274,-0.7077108428310124,0.8695652173913043,0.9129346764736188,1.0,1/14,0.34%,SPOCK3
prerank,anion transmembrane transporter activity (GO:0008509),0.32035316116958684,0.7075220387642629,0.8405797101449275,0.9595828964078225,1.0,4/12,17.82%,SLC22A3;SLC26A11;SLC4A2;SLC19A1
prerank,TBP-class protein binding (GO:0017025),0.28901381246020014,0.7065660201478022,0.8392638036809816,0.9586882014401991,1.0,5/21,27.83%,GTF2A2;DR1;YEATS2;AHR;RUVBL2
prerank,transition metal ion transmembrane transporter activity (GO:0046915),0.2698470745629952,0.7037563517317463,0.8808411214953271,0.9597710791565146,1.0,8/30,24.51%,ATP7A;SLC39A6;SLC39A7;TMEM165;SLC11A1;SLC39A11;SLC39A1;SLC11A2
prerank,amino acid:sodium symporter activity (GO:0005283),0.3257971062270483,0.702869589423302,0.841886269070735,0.9588548167299672,1.0,1/11,1.43%,SLC38A1
prerank,phosphatidylinositol-3-phosphatase activity (GO:0004438),0.30871104790444254,0.7019669329559248,0.8440366972477065,0.9577811980551653,1.0,7/14,31.71%,MTMR14;MTMR12;MTMR10;MTMR6;MTMR1;PTEN;SYNJ1
prerank,protein kinase A regulatory subunit binding (GO:0034237),0.27895073583471275,0.6922141764024924,0.8690176322418136,0.9652049908477565,1.0,5/21,21.26%,AKAP1;ARFGEF2;GSKIP;ARFGEF1;PRRC1
prerank,nucleoside-diphosphatase activity (GO:0017110),0.31935319026033593,0.6915464575700541,0.85809906291834,0.9639649420932449,1.0,4/12,20.95%,NUDT5;ENTPD5;ENTPD6;NUDT15
prerank,SUMO binding (GO:0032183),0.3078675844260237,0.6907123963082535,0.8487179487179487,0.9629347573731124,1.0,2/13,9.99%,USPL1;RNF111
prerank,postsynaptic neurotransmitter receptor activity (GO:0098960),0.28037225450412956,0.6903960428791792,0.8839177750906893,0.9613732000851302,1.0,1/21,2.27%,CHRNB2
prerank,organic cation transmembrane transporter activity (GO:0015101),-0.23669964576946806,-0.6847428449411844,0.8679245283018868,0.9279213905578146,1.0,2/16,5.19%,SLC25A17;SLC22A5
prerank,cyclin-dependent protein serine/threonine kinase regulator activity (GO:0016538),0.25115068659782247,0.6839764324684818,0.9005649717514125,0.9654941347690427,1.0,5/42,10.70%,CCNY;CCNL1;CCNC;CCNB1;CCNL2
prerank,protein-cysteine S-palmitoyltransferase activity (GO:0019706),0.27216190709037613,0.6787867062790264,0.8958579881656805,0.9684280793973497,1.0,11/24,38.33%,ZDHHC15;ZDHHC18;ZDHHC1;YKT6;ZDHHC21;ZDHHC6;GOLGA7;GOLGA7B;ZDHHC2;ZDHHC8;ZDHHC17
prerank,transcription coactivator binding (GO:0001223),0.27628077840182547,0.6668106725704255,0.8992718446601942,0.9767593706661128,1.0,5/20,22.92%,RPL23;PPARD;CCNT2;TERT;AHR
prerank,5'-3' exonuclease activity (GO:0008409),0.29201803170855034,0.6638205588221417,0.8987012987012987,0.9772842248884814,1.0,6/14,31.99%,XRN2;DXO;DCLRE1A;XRN1;TRIR;DCP2
prerank,histone methyltransferase activity (H3-K9 specific) (GO:0046974),0.31634964044043956,0.6583636279868168,0.8840782122905028,0.9797308607864154,1.0,4/10,30.32%,EHMT1;SETDB1;ASH1L;SUV39H2
prerank,aminopeptidase activity (GO:0004177),0.25482815573170203,0.652371293932616,0.9069212410501193,0.9826362276706224,1.0,7/26,26.88%,ANPEP;BLMH;XPNPEP1;MMP17;METAP1D;LAP3;RNPEPL1
prerank,acetylgalactosaminyltransferase activity (GO:0008376),0.2540532435635048,0.6491664581776478,0.9308323563892146,0.9833323992015642,1.0,4/26,13.96%,B3GNT3;B3GALNT2;EXTL2;B4GALNT1
prerank,cAMP-dependent protein kinase regulator activity (GO:0008603),-0.2606297574324669,-0.6479138709841754,0.9020979020979021,0.950834693109075,1.0,3/10,11.67%,PKIG;PRKAR2A;PRKAR2B
prerank,glutamate receptor binding (GO:0035254),0.276633534856054,0.6427386855030992,0.9158291457286433,0.986223773879055,1.0,3/17,14.36%,SQSTM1;HIP1;HOMER2
prerank,N-methyltransferase activity (GO:0008170),0.2649811317884301,0.6416897001393453,0.9180124223602485,0.9851176059532256,1.0,6/20,27.17%,PEMT;GNMT;METTL15;RNMT;DIMT1;FDXACB1
prerank,H4 histone acetyltransferase activity (GO:0010485),0.3057833462050132,0.6400189431714396,0.9061224489795918,0.9844394912672034,1.0,7/10,38.36%,MSL3;HAT1;EP300;NAA50;USP22;KAT8;NAA40
prerank,NAD binding (GO:0051287),0.25191159962028775,0.6398000381750781,0.933649289099526,0.9827502681931146,1.0,11/26,32.07%,SORD;NUDT6;SIRT5;HSD17B8;ZC3HAV1;SIRT3;HADH;ME1;SIRT1;SIRT2;PARP9
prerank,L-glutamate transmembrane transporter activity (GO:0005313),0.2820131182620119,0.6348722134185933,0.9152542372881356,0.9843045882135922,1.0,6/14,32.62%,SLC7A11;SLC38A7;SLC25A18;SLC17A8;SLC25A22;SLC25A13
prerank,calcium ion transmembrane transporter activity (GO:0015085),0.22249130237617393,0.632976106298178,0.9544468546637744,0.9838168878319035,1.0,14/55,28.64%,SLC24A4;ATP2B1;PANX1;ANXA6;CACNA1D;TRPM7;TMEM165;GRIN3B;ATP2A2;PKD1L2;ORAI1;TMCO1;ITPR1;PKD2L1
prerank,"catalytic activity, acting on a tRNA (GO:0140101)",0.2380170721700379,0.628142711573951,0.9410430839002267,0.9852390489697859,1.0,10/35,30.99%,AARS1;ALKBH1;QTRT1;TRMT13;GATB;TARS2;TRMT5;NT5C3A;TRMT12;LCMT2
prerank,methyl-CpG binding (GO:0008327),0.25140551274895917,0.6247255216022232,0.9241126070991432,0.9856260741936953,1.0,10/22,37.42%,TET3;PRMT5;CHTOP;LHX4;ZBTB4;UHRF1;PRMT1;ZBTB33;MECP2;MBD1
prerank,aldehyde dehydrogenase [NAD(P)+] activity (GO:0004030),0.2716498281668759,0.61815993216008,0.9421052631578948,0.9880584564078593,1.0,3/15,19.27%,ALDH3A2;ALDH3B1;ALDH1L2
prerank,adenylyltransferase activity (GO:0070566),0.24936724695214169,0.6171283889038078,0.9320388349514563,0.9868651963565024,1.0,10/21,33.47%,FLAD1;PAPOLA;COASY;NMNAT3;MTPAP;PAPOLG;OASL;TENT4B;TUT1;GPHN
prerank,palmitoyltransferase activity (GO:0016409),0.2409778281766204,0.6170930791653563,0.9605568445475638,0.9850752818886659,1.0,12/28,38.33%,ZDHHC15;ZDHHC18;ZDHHC1;YKT6;ZDHHC21;ZDHHC6;GOLGA7;HHAT;GOLGA7B;ZDHHC2;ZDHHC8;ZDHHC17
prerank,peptide N-acetyltransferase activity (GO:0034212),0.29744592108407564,0.6157767273958036,0.9240331491712708,0.9841347911093608,1.0,5/10,32.24%,NAA16;NAA20;NAA80;NAA15;NAA50
prerank,cysteine-type endopeptidase activator activity involved in apoptotic process (GO:0008656),0.2833073422791363,0.6149871128574703,0.9320905459387483,0.9827834494044281,1.0,6/12,37.27%,RACK1;APAF1;CASP8AP2;NOD1;ATP2A3;CASP1
prerank,O-acyltransferase activity (GO:0008374),0.23212129866385467,0.6147942712326322,0.9548611111111112,0.981097559757522,1.0,4/30,12.78%,PRDX6;SOAT1;SOAT2;LPCAT3
prerank,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor (GO:0016620)",0.25938445377186226,0.6128697979409253,0.9231738035264484,0.9804633423822888,1.0,4/18,24.70%,AKR1B10;ALDH3A2;ALDH3B1;HSD17B12
prerank,ionotropic glutamate receptor binding (GO:0035255),0.29017074005284904,0.6113011243468113,0.9264705882352942,0.9796191282252131,1.0,1/10,4.51%,SQSTM1
prerank,DNA-(apurinic or apyrimidinic site) endonuclease activity (GO:0003906),0.2852544613181525,0.6027141903485892,0.921090387374462,0.9826573594981265,1.0,3/11,19.95%,NEIL2;ALKBH1;RPS3
prerank,FMN binding (GO:0010181),0.2850205548713596,0.6024310140193587,0.9410150891632373,0.9810126665619268,1.0,2/11,16.85%,POR;MTRR
prerank,peptide alpha-N-acetyltransferase activity (GO:0004596),0.2844596055821541,0.600860343641792,0.9364005412719891,0.9801255321894972,1.0,2/11,9.78%,NAA16;NAA20
prerank,retinoid binding (GO:0005501),0.2405812785480118,0.5983453491291125,0.9336609336609336,0.979750691580658,1.0,4/22,28.80%,ABCA4;RBP4;RXRA;RBP1
prerank,poly(A)-specific ribonuclease activity (GO:0004535),0.2734181619909231,0.5939552592848021,0.9460916442048517,0.9802918816823375,1.0,4/12,26.11%,NOCT;CNOT6;PAN2;CNOT6L
prerank,peptidase activator activity involved in apoptotic process (GO:0016505),0.26070582356403826,0.5850089790260984,0.9440832249674902,0.9829721697467676,1.0,7/14,37.27%,RACK1;APAF1;CASP8AP2;NOD1;ATP2A3;EBAG9;CASP1
prerank,dynactin binding (GO:0034452),0.2697738101482434,0.5821109319573707,0.9461942257217848,0.9825729020170013,1.0,3/12,21.27%,HTT;HOOK3;GSK3B
prerank,death receptor activity (GO:0005035),0.2710849559741477,0.5771810720851502,0.9550408719346049,0.9831309085992789,1.0,1/11,11.68%,TNFRSF1B
prerank,NADH dehydrogenase (quinone) activity (GO:0050136),0.21582322068793963,0.5732959099103341,0.9780092592592593,0.9814278752018288,1.0,2/34,6.71%,NDUFS7;NDUFA1
prerank,NADH dehydrogenase (ubiquinone) activity (GO:0008137),0.21582322068793963,0.5732959099103341,0.9780092592592593,0.9814278752018288,1.0,2/34,6.71%,NDUFS7;NDUFA1
prerank,transforming growth factor beta binding (GO:0050431),0.2300545752140482,0.5730115194177438,0.9565741857659831,0.9797695813735079,1.0,4/23,23.23%,WFIKKN1;NRROS;LTBP3;TGFBR2
prerank,voltage-gated sodium channel activity (GO:0005248),0.2299797199583991,0.5614896307715065,0.9730046948356808,0.9827319112526869,1.0,3/22,16.20%,SCN4A;SCN1B;SCN3B
prerank,phosphatidylinositol monophosphate phosphatase activity (GO:0052744),0.23355447685768213,0.5474972912801691,0.9681122448979592,0.986166978353621,1.0,7/16,31.71%,MTMR14;MTMR12;MTMR10;MTMR6;MTMR1;PTEN;SYNJ1
prerank,microtubule motor activity (GO:0003777),0.19300737399529505,0.5447985622219398,0.9890470974808324,0.985268752833504,1.0,8/51,17.89%,KIF13B;DNAH8;KIF1A;DNAH3;KIF20A;SMC3;KIFC1;KIF21B
prerank,tRNA-specific ribonuclease activity (GO:0004549),-0.18940267930157853,-0.5232615023625059,0.9844961240310077,0.9988970966776415,1.0,5/14,23.74%,RPP30;ELAC2;POP4;RPP21;RPP14
prerank,zinc ion transmembrane transporter activity (GO:0005385),0.1887928742730428,0.4655304696713046,0.9950920245398773,1.0,1.0,4/20,22.37%,SLC39A6;SLC39A7;SLC39A11;SLC39A1
prerank,ribonuclease P activity (GO:0004526),-0.18328003603759543,-0.46443687864034444,1.0,0.9980758541069825,1.0,4/11,23.74%,RPP30;POP4;RPP21;RPP14
prerank,aldehyde dehydrogenase (NAD+) activity (GO:0004029),0.20542869530973507,0.4540555376702929,0.9932885906040269,0.9994407463312148,1.0,3/13,23.99%,ALDH3A2;ALDH1L2;ADH5
prerank,intracellular cyclic nucleotide activated cation channel activity (GO:0005221),0.20648559474173234,0.43932604998063945,0.9919678714859438,0.998871028826214,1.0,1/11,12.88%,CNGB1
prerank,R-SMAD binding (GO:0070412),0.17274711449145513,0.40979850918269684,0.9975308641975309,0.9987823678503306,1.0,3/18,27.06%,JUN;PMEPA1;PPM1A
