Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,fat cell differentiation (GO:0045444),-0.29357885885189144,-1.028486131987342,0.40619621342512907,0.5906930925220661,1.0,4/57,3.16%,PID1;OSBPL8;METRNL;PPARG
prerank,histone H4 acetylation (GO:0043967),-0.30790090899497546,-1.028032099994774,0.4263959390862944,0.5914072853695665,1.0,11/47,18.54%,OGT;PHF20;KANSL2;MORF4L1;ZZZ3;WDR5;JADE2;KAT7;EPC1;KMT2A;TRIM16
prerank,chromatin organization (GO:0006325),-0.2553651644228973,-1.027660099314838,0.3827993254637437,0.5918700485403818,1.0,29/132,19.83%,RB1;BPTF;SMARCA5;SPI1;SMARCD3;SMARCC2;EZH2;JARID2;PWWP3A;ARID1A;HIRIP3;NUCKS1;HDAC10;BAZ2B;HP1BP3;BAZ1A;HMGB2;HDAC5;PADI4;SETDB1;DR1;INO80;HMGN1;RBBP4;LRWD1;INO80C;MYB;RSF1;KDM5B
prerank,negative regulation of telomere maintenance via telomerase (GO:0032211),-0.3813326147542292,-1.0276368390959494,0.4221824686940966,0.5916168352705533,1.0,5/19,18.95%,DCP2;TEN1;TENT4B;HNRNPA1;EXOSC10
prerank,negative regulation of locomotion (GO:0040013),0.417690104515118,1.0275949309689487,0.42660550458715596,0.7219591077547278,1.0,2/12,1.70%,SPOCK3;FRMD5
prerank,sympathetic nervous system development (GO:0048485),-0.39583009546859715,-1.0274309179635084,0.42434782608695654,0.591762107084626,1.0,3/15,7.15%,NRP1;NRP2;CTNNB1
prerank,chromatin assembly or disassembly (GO:0006333),-0.4320375211233116,-1.0269924176360594,0.4293286219081272,0.5923510401951478,1.0,5/11,27.38%,HIRIP3;CHAF1A;RBBP4;HDAC8;NOC2L
prerank,regulation of microtubule depolymerization (GO:0031114),0.34060046161789537,1.0269318874231599,0.38631346578366443,0.7224811655495896,1.0,4/25,5.53%,NAV3;MAP1B;CLASP2;APC2
prerank,positive regulation of protein exit from endoplasmic reticulum (GO:0070863),0.4148123670643064,1.026864425505434,0.4412470023980815,0.7214472423060599,1.0,7/13,23.08%,SAR1B;BCAP31;TMEM30A;TM9SF4;CD81;SORL1;SEC16A
prerank,regulation of triglyceride biosynthetic process (GO:0010866),-0.4006453350159343,-1.0264065450229074,0.421875,0.5932333601660481,1.0,4/15,9.94%,SLC27A1;NR1H2;C3;SIK1
prerank,cell junction organization (GO:0034330),0.2737351697467887,1.0259913765397548,0.3700234192037471,0.7224938645118455,1.0,12/71,8.85%,GRM5;CTNND2;PPFIA2;TJP1;SLC8A3;PAK3;SEMA3E;SDK1;PRKCI;SLC6A1;OCLN;SLC8A2
prerank,Wnt signaling pathway (GO:0016055),-0.270551183142615,-1.0258674002888177,0.3865546218487395,0.5940754509681692,1.0,30/92,28.56%,PLCG2;SNX3;RARG;AXIN1;LRP6;CTNNB1;WLS;UBC;RPS27A;STRN;VPS26A;TCF7;RYK;DDX3X;WNT3;GSK3B;SFRP1;CSNK1G3;ZRANB1;PLPP3;DVL2;USP34;CCDC88C;WNT7B;FZD1;FZD7;BCL9;WNT6;FRAT1;LEF1
prerank,positive regulation of transporter activity (GO:0032411),-0.41231263646005817,-1.0254370365231604,0.4317032040472175,0.5946371381332577,1.0,3/13,17.14%,SGK1;RXRA;KMT2A
prerank,positive regulation of myelination (GO:0031643),0.41897275600990835,1.0254090740222863,0.43478260869565216,0.7228225668413868,1.0,2/11,1.83%,TENM4;PARD3
prerank,negative regulation of cellular protein metabolic process (GO:0032269),-0.267608052823433,-1.0252350890643671,0.37603993344425957,0.5947778826142389,1.0,24/88,22.06%,APOE;DAPK1;GAPDH;DNAJC1;CNOT1;NFKB1;DAPK3;PUS7;EIF2AK2;PCIF1;DHX36;NCL;CST3;CLN3;TOB1;RPS3;DDX3X;CNOT8;DDX6;LSM14A;CDK5;RACK1;BAG6;SHMT1
prerank,positive regulation of cell-cell adhesion (GO:0022409),-0.3151887817563397,-1.0249115059609681,0.4013605442176871,0.5951803431347746,1.0,14/41,23.75%,CD44;PIEZO1;GCNT2;MDK;PLAUR;JAK1;LCK;CCL5;ADAM19;SMAD7;AGER;CD3E;PLPP3;CD47
prerank,positive regulation of striated muscle cell differentiation (GO:0051155),-0.35642546282095844,-1.024524291274503,0.41637010676156583,0.5957335042707623,1.0,8/23,13.83%,IGF1;NIBAN2;PIEZO1;MAML1;MAPK14;MEF2C;SMYD1;GREM1
prerank,mRNA metabolic process (GO:0016071),-0.27290041474577265,-1.0240305338382392,0.4033333333333333,0.5964975471977916,1.0,37/90,35.73%,ERN1;SON;RNASE4;SNRPG;SNRPF;DCP2;DDX5;PRPF8;PCBP2;NUDT21;CELF1;NCBP1;SF3A1;PRPF18;HSPA1A;LSM6;CPSF3;LSM5;SRSF11;NONO;AKAP8L;NUDT16;ZC3H12D;U2AF2;HIPK3;TBRG4;METTL3;SRSF7;SRSF5;HNRNPR;NUDT12;HSPA1B;ALKBH5;SF3B4;SNRPD3;KIN;SLFN14
prerank,exonucleolytic catabolism of deadenylated mRNA (GO:0043928),-0.33318203757340104,-1.0235797219416969,0.4088495575221239,0.5971798539161165,1.0,9/29,21.33%,DCP1A;PATL1;EXOSC5;DCP2;LSM6;CNOT8;DDX6;LSM5;EXOSC4
prerank,positive regulation of protein localization to Cajal body (GO:1904871),-0.42558341285486784,-1.0234347309024547,0.46619217081850534,0.5968706444290134,1.0,6/11,40.89%,CCT7;CCT4;LARP7;CCT8;CCT5;MEPCE
prerank,regulation of protein localization to Cajal body (GO:1904869),-0.42558341285486784,-1.0234347309024547,0.46619217081850534,0.5968706444290134,1.0,6/11,40.89%,CCT7;CCT4;LARP7;CCT8;CCT5;MEPCE
prerank,hepaticobiliary system development (GO:0061008),-0.3717288004385589,-1.0233434168678992,0.4413309982486865,0.596767912624663,1.0,5/20,11.35%,ARID5B;NIPBL;CEBPG;XBP1;GFER
prerank,phosphatidylcholine acyl-chain remodeling (GO:0036151),-0.3354224319556273,-1.023185735210774,0.4231433506044905,0.5967710623393677,1.0,9/29,20.02%,PLBD1;NR1H2;TMEM86B;PLA2G4A;PLAAT3;PLA2G6;PLA2G5;PLA2G12A;LPCAT3
prerank,"DNA catabolic process, endonucleolytic (GO:0000737)",-0.3617044940193931,-1.023180971725693,0.43409490333919154,0.596469863237208,1.0,7/23,24.84%,REXO4;DNASE1L1;HMGB2;DFFA;ENDOG;HMGB1;DNASE2
prerank,positive regulation of protein targeting to mitochondrion (GO:1903955),-0.33437080067119784,-1.0230862706333526,0.4131944444444444,0.5963796664797131,1.0,11/30,25.39%,RNF31;USP36;UBE2L3;UBL5;SH3GLB1;HUWE1;PDCD5;BAP1;HPS4;SAE1;VPS11
prerank,regulation of transcription regulatory region DNA binding (GO:2000677),-0.3509341977401489,-1.0229749966561186,0.4265232974910394,0.5962844426823094,1.0,9/25,23.38%,IGF1;RB1;NIBAN2;SIN3A;DOT1L;NSD1;GATA3;ZBTB7A;TGFB1
prerank,positive regulation of vascular endothelial cell proliferation (GO:1905564),-0.4142234540607088,-1.0223908658046441,0.43716814159292033,0.5972180066300502,1.0,2/13,8.06%,ITGA4;MDK
prerank,striated muscle cell differentiation (GO:0051146),0.38034142686717676,1.0222851499334122,0.4072398190045249,0.7299369638260776,1.0,5/16,10.28%,NRG1;CBY1;SDC1;MYOCD;POPDC2
prerank,regulation of feeding behavior (GO:0060259),0.41121524049134717,1.0221106451367372,0.4246575342465753,0.7291482750810567,1.0,2/11,8.34%,SGIP1;LEPR
prerank,regulation of mitotic nuclear division (GO:0007088),-0.29127093052064074,-1.0218794685536654,0.4058219178082192,0.5980105753551499,1.0,16/55,21.45%,IGF1;INSR;CDK13;KIF20B;DAPK3;CD28;PIN1;MKI67;NUSAP1;AURKA;PDGFRB;RCC1;CHEK1;NME6;CDC25C;NUP62
prerank,phosphatidylinositol 3-kinase signaling (GO:0014065),-0.33098077165023576,-1.0218644624325721,0.4339622641509434,0.597732520637325,1.0,16/33,26.84%,IGF1;PIK3R5;IGF1R;HTR2B;PIK3CB;PIK3CG;PIK3CA;PIK3CD;PIK3C2A;GATA3;C1QBP;SIRT2;NYAP1;PIK3C2G;TPTE;ZFP36L1
prerank,negative regulation of JNK cascade (GO:0046329),-0.3353501473383362,-1.0218538281231453,0.4166666666666667,0.5974521985043844,1.0,6/31,11.64%,TAOK3;PTPN22;DUSP3;SIRPA;DNAJA1;AIDA
prerank,cellular response to inorganic substance (GO:0071241),0.3550184340134222,1.0215938018591637,0.4236111111111111,0.7293044156365655,1.0,4/21,8.11%,DDX11;KCNC2;GUCY1B1;FMR1
prerank,negative regulation of protein ubiquitination (GO:0031397),-0.2967320395374061,-1.0208820490076718,0.4003322259136213,0.5991908172511271,1.0,13/50,23.02%,OGT;ARRB2;ARRB1;DNAJA1;SPRY2;PRMT3;ISG15;HSPA1A;SMAD7;RPS3;UBXN1;DTX3L;HDAC8
prerank,fatty acid beta-oxidation using acyl-CoA dehydrogenase (GO:0033539),-0.4368204265176579,-1.0198311816124332,0.4542372881355932,0.6011726625621077,1.0,7/10,43.29%,ACADM;ACAD11;ACADVL;ACADS;GCDH;IVD;ACADL
prerank,positive regulation of protein ubiquitination (GO:0031398),-0.278253116415814,-1.0197424547415135,0.41233766233766234,0.6010517116792669,1.0,36/80,35.95%,BIRC3;MALT1;BRCA1;AXIN1;WFS1;LAPTM5;UBE2L3;PIN1;DERL1;DCUN1D4;ARRDC4;UBE3A;NSMCE3;TBC1D7;SMAD7;HUWE1;NDFIP2;KDM1A;TOPORS;UBE2N;CUL3;PTTG1IP;RIPK2;TRAF6;XIAP;BCL10;DCUN1D5;CAV1;HSPBP1;FANCI;STUB1;TSPYL5;MTA1;DCUN1D1;PEF1;KLHL40
prerank,neuron remodeling (GO:0016322),0.431029390524259,1.018907768029837,0.43902439024390244,0.7353415010311989,1.0,1/10,0.11%,ADGRB3
prerank,iron-sulfur cluster assembly (GO:0016226),-0.34957239012842534,-1.0188498925961533,0.4151260504201681,0.602604116648349,1.0,5/24,10.51%,ABCB7;HSCB;HSPA9;CIAO3;IBA57
prerank,aspartate family amino acid catabolic process (GO:0009068),0.37314141723221017,1.0187407190129065,0.42990654205607476,0.7345566766895208,1.0,10/19,28.02%,ASPA;GOT1;AASS;SDSL;ALDH7A1;SLC25A21;SDS;HYKK;DDO;GOT2
prerank,protein deneddylation (GO:0000338),-0.44967853737582697,-1.0186586146200678,0.4589041095890411,0.6026934299312988,1.0,5/10,20.89%,GPS1;COPS6;COPS5;COPS4;COPS8
prerank,negative regulation of transcription regulatory region DNA binding (GO:2000678),0.4030029251814684,1.0182559666273339,0.4330357142857143,0.7346307838076207,1.0,2/13,11.88%,SOX11;PER2
prerank,positive regulation of fatty acid biosynthetic process (GO:0045723),-0.4512873424468558,-1.0181120943491053,0.45051194539249145,0.603537216727511,1.0,2/10,5.73%,ABCD2;NR1H2
prerank,activin receptor signaling pathway (GO:0032924),0.3817210381469762,1.0180301996914196,0.4256926952141058,0.7340051732028635,1.0,6/15,19.57%,ACVR1C;ACVR1;INHBB;INHBA;ACVR2B;AMHR2
prerank,protein insertion into membrane (GO:0051205),0.32040868329773176,1.017982849813724,0.39819004524886875,0.7329293878713353,1.0,8/32,9.60%,GET4;PRNP;RTP4;COX18;REEP1;CCDC47;UBE2J2;RTP2
prerank,mitotic nuclear membrane disassembly (GO:0007077),-0.42453741978154663,-1.01790359330019,0.45811051693404636,0.6036571426220809,1.0,5/12,24.92%,PRKCB;NEK6;CDK1;CCNB1;CCNB2
prerank,anion transmembrane transport (GO:0098656),-0.28425525723994743,-1.01738956602908,0.4231433506044905,0.6044327727983891,1.0,16/67,17.77%,LRRC8D;SLC16A7;MFSD12;SLC27A1;LRRC8C;SLC36A4;SFXN2;ABCC1;SLC25A42;SLC7A5;SFXN1;SLC25A4;SLC23A1;SLC23A2;SLC6A9;SLC6A8
prerank,negative regulation of protein kinase activity (GO:0006469),-0.2703716511223086,-1.0169748990913696,0.40558292282430214,0.6050238638690292,1.0,14/88,10.21%,PTPRC;CORO1C;PAK2;RB1;PRKAG2;CEP85;DUSP3;LRP6;MVP;TRIB1;ITGB1BP1;SLC8A1;TRIB2;SPRED1
prerank,regulation of receptor internalization (GO:0002090),-0.3204311153672852,-1.0162310674671502,0.42151675485008816,0.6062961889585026,1.0,8/35,9.20%,SDCBP;RIN3;INSR;ARRB2;TBC1D5;ARRB1;VEGFA;CD63
prerank,positive regulation of exocytosis (GO:0045921),0.30475358067251646,1.0161922432256958,0.42206235011990406,0.7364429418368079,1.0,6/35,6.30%,CADPS;CADPS2;RAB15;CLASP2;RAB27B;SDC1
prerank,regulation of tube diameter (GO:0035296),-0.4160495335182509,-1.0160743197218396,0.4337979094076655,0.6059860253653785,1.0,6/13,34.06%,ROCK1;ITGB1BP1;ACE2;SCPEP1;ACE;ROCK2
prerank,vascular process in circulatory system (GO:0003018),-0.4160495335182509,-1.0160743197218396,0.4337979094076655,0.6059860253653785,1.0,6/13,34.06%,ROCK1;ITGB1BP1;ACE2;SCPEP1;ACE;ROCK2
prerank,regulation of leukocyte adhesion to vascular endothelial cell (GO:1904994),-0.41317539142039456,-1.0157476897641249,0.45454545454545453,0.6063720723485004,1.0,4/13,10.48%,ITGB2;RHOA;MDK;RELA
prerank,positive regulation of cardiac muscle tissue growth (GO:0055023),0.37612115930604306,1.015697809493378,0.4428904428904429,0.7365333392356176,1.0,3/16,1.86%,AKAP6;ERBB4;ZFPM2
prerank,sodium ion import across plasma membrane (GO:0098719),0.38057752960166885,1.015518589031413,0.44341801385681295,0.7357895946225178,1.0,4/17,8.36%,SLC12A2;SLC9A2;HCN2;SLC6A1
prerank,collagen fibril organization (GO:0030199),0.2600330239449891,1.0154274246935981,0.4153846153846154,0.734844578290217,1.0,15/88,11.62%,P3H2;COL27A1;TLL1;DST;COL11A1;COLGALT2;COL25A1;PLOD2;COL4A3;COL23A1;COL19A1;CD151;TGFB2;BMP1;COL7A1
prerank,organic substance transport (GO:0071702),-0.25591989424886136,-1.015372817938193,0.41390205371248023,0.606840162370528,1.0,36/121,25.33%,ABCA1;ABCG1;PLTP;MYH9;RAB7A;MFSD12;ABCD2;TOM1;CENPF;RCN3;FLVCR1;TAP2;CHMP1A;HSP90B1;ARRDC4;MIA3;ABCA9;ARRDC1;CHMP2A;ABCA13;LMAN2L;SLC50A1;ABCD3;SLC23A1;RILP;SNX4;ABCA4;TXNIP;PPT1;SLC22A18;LRP2;ARRDC2;ATP8A1;CHMP2B;ABCA2;SLC22A3
prerank,negative regulation of protein depolymerization (GO:1901880),-0.35410030402711057,-1.0150297615364843,0.42778793418647165,0.6072621367409943,1.0,9/24,15.02%,ATXN7;ARHGEF2;LIMA1;TPX2;TAOK1;PIK3CA;CIB1;SPEF1;STMN2
prerank,dephosphorylation (GO:0016311),0.23979163693350733,1.014350546560452,0.3908355795148248,0.736552100678627,1.0,33/147,17.13%,PTPRD;PTPRG;PTPRN2;PLPP4;PTPRR;PTPRT;PPM1E;MTMR2;PLPPR1;PLPPR4;PXYLP1;PTPRK;PTPN3;ACP6;PPP2R1B;PTPRB;PTPRZ1;PPP2R2A;THTPA;CTDNEP1;MTMR7;DUSP4;DUSP10;DUSP18;PTPRS;PTPN4;PHPT1;PLPPR2;PNKP;DUSP8;THNSL2;PPM1G;CTDSP1
prerank,DNA replication checkpoint signaling (GO:0000076),-0.3857877365750091,-1.013546347293138,0.4471830985915493,0.6102582172473168,1.0,7/16,22.64%,TIMELESS;TICRR;TOPBP1;RAD9A;DNA2;TIPIN;CDC45
prerank,acylglycerol homeostasis (GO:0055090),-0.3659741043657472,-1.0133424560675646,0.43456375838926176,0.6104158730393642,1.0,4/20,10.56%,APOE;IL18;LPL;APOC4
prerank,positive regulation of vascular endothelial growth factor production (GO:0010575),-0.346272385307818,-1.0130666893966236,0.43791946308724833,0.6106809517437392,1.0,6/24,10.11%,HPSE;BRCA1;C3;SULF2;HIF1A;ARNT
prerank,establishment of protein localization to membrane (GO:0090150),-0.28058746748322594,-1.0129149404288469,0.41989881956155145,0.6106845259024309,1.0,20/66,21.03%,RFTN1;SDCBP;SEC63;RAB3GAP1;NACA;ZDHHC7;ZDHHC2;NCF1;SYNE3;RAB11B;RAB10;ZDHHC12;NPC1;BID;TAOK2;ZDHHC1;GRIN3B;NACAD;RAB11A;GOLGA7
prerank,endoplasmic reticulum mannose trimming (GO:1904380),-0.372908050965852,-1.0129115091055085,0.4411764705882353,0.6103751564484566,1.0,5/18,13.88%,AMFR;UBC;RPS27A;SEL1L;RNF185
prerank,skeletal system development (GO:0001501),-0.2475055997447938,-1.0123317613413372,0.4250814332247557,0.6112862609670844,1.0,19/148,11.57%,EXT1;CD44;AKAP13;XYLT1;SH3PXD2B;TRPS1;IGF1;ANKRD11;SLC10A7;ATP7A;PTGER4;PKDCC;DYM;CREB3L2;SULF2;TGFBR1;TGM2;PRELP;PRDX1
prerank,regulation of intracellular pH (GO:0051453),0.31134691631154016,1.0122650616170659,0.43317972350230416,0.7410132834358822,1.0,5/34,5.65%,SLC4A10;SLC4A4;SLC9A2;SLC26A3;CA2
prerank,negative regulation of calcineurin-mediated signaling (GO:0106057),0.4127527535560809,1.0122182154308292,0.4506024096385542,0.7387126768974952,1.0,4/12,13.71%,FHL2;PRNP;HOMER3;ATP2B4
prerank,negative regulation of calcineurin-NFAT signaling cascade (GO:0070885),0.4127527535560809,1.0122182154308292,0.4506024096385542,0.7387126768974952,1.0,4/12,13.71%,FHL2;PRNP;HOMER3;ATP2B4
prerank,positive regulation of protein localization to cell surface (GO:2000010),-0.4142351190936534,-1.0119100296627077,0.4629948364888124,0.6118932872437084,1.0,7/13,28.57%,STX3;SNX33;HSP90AB1;STX4;GPD1L;TMEM35A;RANGRF
prerank,protein methylation (GO:0006479),-0.31348635943554226,-1.0116181828328346,0.4409171075837742,0.6121916515553788,1.0,9/40,15.15%,NSD3;GSPT1;PRMT2;EZH2;PRMT1;METTL22;PRMT3;PRMT6;NSD1
prerank,phosphate ion transmembrane transport (GO:0035435),-0.4213114263593109,-1.0113882549608195,0.47442680776014107,0.6123591126494485,1.0,6/12,30.89%,SLC37A1;XPR1;SLC20A2;SLC25A10;SLC37A2;SLC20A1
prerank,lamellipodium organization (GO:0097581),0.32613417954185026,1.01095273644398,0.4405594405594406,0.7408145315022538,1.0,6/29,5.06%,ARHGEF7;CDH13;WASF1;P2RY12;CARMIL1;ABLIM1
prerank,negative regulation of cellular component movement (GO:0051271),-0.4000713925411409,-1.0109196540913439,0.44680851063829785,0.6130428546319621,1.0,9/15,25.27%,SP100;CD9;PIN1;CCDC125;CRK;GATA3;PKHD1;ACTN1;SPINT2
prerank,negative regulation of potassium ion transport (GO:0043267),-0.40809449719266233,-1.0108125668961045,0.4547069271758437,0.6129582341803009,1.0,3/13,10.66%,PTK2B;CAB39;NEDD4L
prerank,positive regulation of receptor signaling pathway via JAK-STAT (GO:0046427),-0.34961302307528286,-1.0107406226234792,0.44020797227036396,0.6127987365513783,1.0,7/24,13.84%,CENPJ;IL10RB;PIBF1;PTK2B;CRLF3;CCL5;OCIAD2
prerank,cartilage development (GO:0051216),-0.29612318216768385,-1.0107194676695417,0.4397283531409168,0.6125311061567451,1.0,9/49,11.44%,CD44;RUNX1;RUNX3;ATP7A;RUNX2;CREB3L2;SULF2;MEF2C;OSR1
prerank,negative regulation of immune system process (GO:0002683),-0.3900598523722739,-1.010563702965471,0.4631578947368421,0.6125771415284509,1.0,6/16,28.75%,LYN;FCGR2B;HMOX1;ADTRP;FCRLB;SPINK5
prerank,negative regulation of homotypic cell-cell adhesion (GO:0034111),-0.4383748875351007,-1.0105083949403872,0.4740740740740741,0.6123753107279191,1.0,3/10,11.88%,PRKCD;CD9;ADAMTS18
prerank,negative regulation of vascular endothelial growth factor signaling pathway (GO:1900747),-0.4328188985703154,-1.0105074035746593,0.4494949494949495,0.6120668126628345,1.0,3/10,10.38%,XDH;PIK3CB;SPRY2
prerank,regulation of signal transduction (GO:0009966),-0.24207877511562526,-1.0103511613743072,0.4186046511627907,0.612092278625922,1.0,33/190,12.21%,MDFIC;RUNX1;SP100;DHRS3;CD36;SNX3;CREBBP;OGT;ELF1;IRAK2;RASGRP4;FBXL17;GRK3;AMFR;CDC42SE2;RGS3;AXIN1;RIC8B;GRK5;POFUT1;ZDHHC7;RGS11;CBFB;ITGB1BP1;CD63;NUCKS1;APP;CRK;RGS12;RFNG;ITGA3;CD46;IGFBP3
prerank,regulation of receptor-mediated endocytosis (GO:0048259),-0.3211667714354729,-1.0101182426341389,0.44966442953020136,0.6122810048511252,1.0,9/35,12.79%,CBL;RAC1;PIK3CB;C3;PICALM;HIP1;B2M;RAB21;SERPINE1
prerank,activation of cysteine-type endopeptidase activity (GO:0097202),0.39814266779445645,1.0096208579456216,0.4361948955916473,0.7431330858817543,1.0,6/13,19.15%,GRIN2A;TBC1D10A;LGMN;CIDEB;PERP;FADD
prerank,positive regulation of nuclear division (GO:0051785),-0.34458704994896344,-1.0081699407849074,0.4427767354596623,0.616090139163703,1.0,8/25,21.45%,IGF1;INSR;CD28;NUSAP1;AURKA;PDGFRB;SIRT2;NUP62
prerank,positive regulation of cellular component movement (GO:0051272),-0.3544043651566263,-1.007952608125321,0.4597902097902098,0.6162182964139187,1.0,5/24,13.93%,LYN;VEGFA;TGFBR1;STK11;CFAP20
prerank,positive regulation of glycogen biosynthetic process (GO:0045725),-0.4150826624951174,-1.0079032493661846,0.4610169491525424,0.6160008094767722,1.0,3/12,3.82%,IGF1;INSR;DYRK2
prerank,glycoprotein biosynthetic process (GO:0009101),-0.27107097154627285,-1.0071429079967615,0.4536256323777403,0.6173385078584683,1.0,18/79,15.20%,B4GALT5;XYLT1;IGF1;ST8SIA4;ALG5;COG7;ATP7A;FUT10;CHST12;GCNT2;CHST11;MPI;B3GNT2;B4GALT7;SERP1;GCNT1;LARGE1;NPC1
prerank,peptidyl-lysine acetylation (GO:0018394),-0.43267331820949617,-1.0066585040319194,0.443859649122807,0.6180672111655798,1.0,4/10,27.60%,CREBBP;KAT7;BAG6;EP300
prerank,positive regulation of receptor signaling pathway via STAT (GO:1904894),-0.3574983297029438,-1.0063744912681287,0.4379310344827586,0.6183750534238837,1.0,7/23,13.84%,MGAT5;CENPJ;IL10RB;CRLF3;IL7R;CCL5;OCIAD2
prerank,regulation of canonical Wnt signaling pathway (GO:0060828),-0.2306093426486577,-1.0061065758231802,0.4317817014446228,0.61864065541039,1.0,83/248,28.61%,DAB2;APOE;ZEB2;ZNRF3;DKK2;PSME4;AMFR;PSMB7;PSME3;NFKB1;HHEX;CCNY;USP8;DAPK3;PSMB9;STK3;BICC1;AXIN1;LRP6;CTNNB1;TBL1XR1;PPM1B;LRRK1;PPP1CA;SDHAF2;MDK;WLS;CDK14;TLE3;PSMA8;OTULIN;PIN1;PSMC3;PSMD8;STK11;CHD8;PSMC4;PSMB10;TNKS2;GREM1;PSMA1;UBAC2;LATS2;TLE4;PSMB8;GPRC5B;JRK;PTPRO;PLEKHA4;DDX3X;RSPO1;PSMA5;PSMD4;TMEM198;PSMB3;WNK1;GSK3B;PSMD3;SFRP1;JUP;CSNK1G3;SMURF2;SNAI2;ILK;SOX7;TGFB1;DVL2;PSMB1;TMEM170B;USP34;CCDC88C;SIAH2;BMP2;FZD7;VCP;CUL3;TMEM131L;FRMD8;TLE2;FRAT1;PSMA7;NOTUM;DKK3
prerank,positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901030),-0.3275976632990554,-1.005637259426994,0.43471074380165287,0.6193381949614822,1.0,9/31,22.72%,BCL2;E2F1;YWHAE;BBC3;BID;CASP8;GSK3B;SFN;NMT1
prerank,negative regulation of catalytic activity (GO:0043086),-0.35273674361440266,-1.0055724876219296,0.44082332761578047,0.619172303226123,1.0,9/24,25.75%,PARP9;NES;IFIT1;PPP1R12A;CLN3;APBA3;PLN;HP;MT3
prerank,regulation of lipid kinase activity (GO:0043550),-0.42697532295854423,-1.005435412211104,0.4625,0.6191584171393899,1.0,4/11,25.80%,RB1;WDR91;PPP2R5A;RBL2
prerank,regulation of steroid metabolic process (GO:0019218),-0.3507096886516525,-1.0053413064104577,0.4395017793594306,0.6190677277646845,1.0,16/23,36.57%,APOE;ABCG1;PANK2;TTC39B;FMO5;ASAH1;NR1H4;ACADVL;ABCA2;LAMTOR1;UGT1A8;UGT1A1;STUB1;ARV1;DGKQ;GNB3
prerank,snRNA 3'-end processing (GO:0034472),-0.3639824935266822,-1.0048150753996465,0.44765342960288806,0.6199028416977665,1.0,11/19,33.87%,INTS8;EXOSC5;INTS6;INTS14;INTS1;INTS5;EXOSC4;EXOSC8;TUT1;USB1;EXOSC3
prerank,negative regulation of cell division (GO:0051782),-0.43360320983929207,-1.0044704189304137,0.4680483592400691,0.6203378158980393,1.0,9/11,40.18%,BLM;E2F8;TXNIP;VPS4A;ZFYVE19;MYC;ORC6;SUSD2;AURKB
prerank,positive regulation of dephosphorylation (GO:0035306),0.3309927518422706,1.0044560071202522,0.44549763033175355,0.755593548351331,1.0,13/27,21.40%,CAMTA1;DLC1;PPP1R16B;CALM1;CALM3;CALM2;CDH5;MTMR9;CNEP1R1;PPP1R7;NSMF;CDCA2;SYMPK
prerank,positive regulation of Rho protein signal transduction (GO:0035025),-0.330584300073388,-1.004427727235296,0.448566610455312,0.6201169627552164,1.0,4/30,6.76%,AKAP13;RAC1;ARHGEF3;ARRB1
prerank,negative regulation of cation transmembrane transport (GO:1904063),-0.37453657139034147,-1.0043568520785329,0.4479338842975207,0.6199511802946395,1.0,3/18,10.66%,SLC43A2;CAB39;NEDD4L
prerank,negative regulation of ion transport (GO:0043271),0.3404481337778789,1.0039804682368814,0.44567627494456763,0.7556470948564715,1.0,11/24,20.44%,GPM6B;HRH3;CASQ2;NEDD4;SYT11;HTR1B;WNK4;WNK3;SNCA;WNK2;CD33
prerank,protein maturation (GO:0051604),0.25754047091456533,1.003978909303177,0.44235924932975873,0.7544308756598379,1.0,20/95,15.81%,METAP2;PCSK5;MMP16;PCSK2;TESC;MME;ECE2;PCSK6;CIAO1;NAA10;MMEL1;PCSK1;EEF1AKMT4-ECE2;NDUFAB1;CPE;NAA60;LIPT2;ECE1;TASP1;ADAM17
prerank,bile acid biosynthetic process (GO:0006699),0.3379346647486506,1.0037740979083456,0.4182692307692308,0.7537884380231246,1.0,10/24,15.12%,OSBPL6;SLC27A2;OSBPL7;ACOX2;HSD3B7;OSBPL2;ABCB11;ACOT8;HSD17B4;CYP39A1
prerank,glucose metabolic process (GO:0006006),0.28299760607468033,1.0037356976928802,0.45742092457420924,0.7526624247900116,1.0,13/58,14.31%,OMA1;PFKFB1;GOT1;APOD;ENO1;GAPDHS;G6PC3;G6PC1;ALDOB;SLC25A11;PER2;HECTD4;PPARGC1A
prerank,ribosomal large subunit biogenesis (GO:0042273),-0.28816099104976073,-1.0034925217178932,0.43617021276595747,0.6215279741254213,1.0,20/54,27.38%,RPL7;RPL11;RPL10A;NVL;RPL14;RPL6;PAK1IP1;SURF6;RPL23A;GTF3A;NIP7;RPLP0;BRIX1;SNU13;RPL7A;WDR12;NHP2;RPL5;EIF6;NOC2L
prerank,long-chain fatty-acyl-CoA biosynthetic process (GO:0035338),0.36960546443407116,1.0034569561697113,0.4492099322799097,0.7521912053987987,1.0,6/18,20.95%,ELOVL7;HACD1;ACSL3;ACSL6;ELOVL6;ELOVL2
