Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,cholesterol metabolic process (GO:0008203),0.24427871792293354,0.669812167389326,0.9442622950819672,0.9675420551938317,1.0,24/68,33.95%,CEL;SOAT1;RXRA;TSKU;NSDHL;ABCA1;LSS;EBP;IL4;STARD3;APOF;HMGCR;ANGPTL3;OSBPL5;SOAT2;ACAT2;ACLY;SQLE;INSIG1;OSBPL1A;GGPS1;GBA2;PLPP6;TM7SF2
prerank,detection of chemical stimulus involved in sensory perception of taste (GO:0050912),0.3222019961082168,0.6697268259106658,0.8567375886524823,0.9672695156985502,1.0,11/11,67.80%,PKD2L1;RTP4;LPO;RTP2;PKD1L3;TAS1R3;PIGR;GNAT2;GNAT3;TAS1R2;RTP3
prerank,intracellular lipid transport (GO:0032365),0.2867801059928854,0.6695572027362462,0.8737113402061856,0.9670737424345441,1.0,1/21,0.95%,ABCD3
prerank,negative regulation of receptor-mediated endocytosis (GO:0048261),0.280033435042692,0.6694796246563038,0.8846153846153846,0.9667990817797576,1.0,5/25,20.52%,LRPAP1;DLG4;ITGAV;WDR54;ATXN2
prerank,positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901030),0.27228771536211405,0.6694769649076902,0.8955582232893158,0.9664583707397326,1.0,13/31,27.35%,PPP3CC;MAPK8;YWHAE;TFDP1;YWHAQ;E2F1;BID;SFN;BAD;TP53;YWHAB;NMT1;BBC3
prerank,negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902166),0.3209620948942935,0.6694735834385113,0.8733997155049786,0.9661175471263632,1.0,1/11,2.19%,MUC1
prerank,positive regulation of histone methylation (GO:0031062),0.2779292049688744,0.669457185864712,0.8834355828220859,0.9657879390988406,1.0,5/24,12.63%,PHF1;SMAD4;OGT;CHTOP;WDR5
prerank,interleukin-6-mediated signaling pathway (GO:0070102),0.29576860113583775,0.6684159418206389,0.8748335552596538,0.9663981049319407,1.0,3/18,8.14%,STAT3;SMAD4;CBL
prerank,positive regulation of mitochondrial fission (GO:0090141),0.2925876292048488,0.6678687425200188,0.873202614379085,0.9665295679253492,1.0,8/18,30.77%,MIEF2;MCU;MUL1;PINK1;RALA;FIS1;MIEF1;PRKN
prerank,regulation of gastrulation (GO:0010470),0.3157555036031272,0.6668756269388939,0.8739495798319328,0.9671107492348079,1.0,2/14,6.42%,PHLDB1;POGLUT1
prerank,regulation of response to oxidative stress (GO:1902882),-0.2719609480406503,-0.6667920094246806,0.8858131487889274,0.9838185133967362,1.0,1/11,1.65%,MCTP1
prerank,negative regulation of vascular endothelial growth factor signaling pathway (GO:1900747),0.33159673177895044,0.6666685419560127,0.8438395415472779,0.9669640158809263,1.0,2/10,12.61%,XDH;PIK3CB
prerank,"chemical synaptic transmission, postsynaptic (GO:0099565)",0.2791385478454837,0.6665754477328504,0.8986402966625463,0.9666990056679206,1.0,2/25,5.53%,MPP2;RAB3GAP1
prerank,negative regulation of biosynthetic process (GO:0009890),0.29852354731223607,0.665395592355875,0.8818897637795275,0.9674243431043769,1.0,2/16,6.89%,EMILIN1;COA8
prerank,cellular response to ATP (GO:0071318),-0.24215218483174286,-0.6649352337132136,0.8772563176895307,0.9839418173744714,1.0,14/14,75.81%,CIB2;P2RY1;P2RX7;P2RX3;P2RY2;PDXP;TRPV1;RYR3;P2RY4;HSP90B1;P2RX4;P2RY12;SSH1;TAF1
prerank,negative regulation of microtubule depolymerization (GO:0007026),0.2855982367502327,0.6648021394131263,0.8878748370273793,0.9676187735471131,1.0,1/21,1.14%,FGF13
prerank,regulation of adaptive immune response (GO:0002819),0.29221049343200484,0.6641887658476655,0.8904458598726115,0.9678360116172819,1.0,4/18,20.14%,TRIM27;RIPK3;ADCY7;EIF2AK4
prerank,negative regulation of T cell activation (GO:0050868),0.2609947057773542,0.6638670728262563,0.9079102715466352,0.9677824404521702,1.0,4/35,13.14%,SPN;GLMN;CD80;VTCN1
prerank,positive regulation of alpha-beta T cell proliferation (GO:0046641),-0.23996286852912507,-0.663735684379377,0.9213483146067416,0.9834221286341975,1.0,5/14,20.71%,SYK;LGALS9;CD55;PTPN22;CCR2
prerank,ERK1 and ERK2 cascade (GO:0070371),-0.22218303200634187,-0.6631594828189701,0.9383259911894273,0.9824369075820661,1.0,6/21,18.22%,KDR;LGALS9;IGF1;HTR2B;MT3;MAPK3
prerank,regulation of dopamine secretion (GO:0014059),0.27653581032277974,0.6623482830448693,0.8925925925925926,0.9688153809099072,1.0,2/25,7.06%,SYT8;CHRNB2
prerank,protein acylation (GO:0043543),0.2590059143760595,0.6615686334689671,0.9040462427745665,0.9691857118024747,1.0,10/38,23.75%,ING5;ZDHHC16;KAT2A;HHAT;ING4;CREBBP;ZDHHC13;ZDHHC20;ZDHHC9;KAT2B
prerank,morphogenesis of a polarized epithelium (GO:0001738),-0.2534100331934347,-0.6608343529149867,0.8781362007168458,0.9827956494682992,1.0,4/12,23.67%,LAMA5;VANGL2;ACTB;ZDHHC7
prerank,regulation of stem cell proliferation (GO:0072091),-0.22828380538123044,-0.6606534381596771,0.9251968503937008,0.9814914152205142,1.0,4/17,18.79%,FBLN1;ACE;SOX11;KDM1A
prerank,phasic smooth muscle contraction (GO:0014821),0.32140870502443125,0.660114931588244,0.8462643678160919,0.9701240150351685,1.0,3/10,21.82%,EDN3;GDNF;DRD2
prerank,microtubule depolymerization (GO:0007019),0.29416483646421276,0.6600558393572467,0.8733681462140992,0.9698360858195227,1.0,4/17,21.10%,STMND1;CKAP5;KIF24;STMN2
prerank,arachidonic acid secretion (GO:0050482),0.3254525898244492,0.659591700543708,0.85383502170767,0.9695562730107714,1.0,2/10,9.20%,PLA2G5;ANXA1
prerank,arachidonate transport (GO:1903963),0.3254525898244492,0.659591700543708,0.85383502170767,0.9695562730107714,1.0,2/10,9.20%,PLA2G5;ANXA1
prerank,negative regulation of voltage-gated potassium channel activity (GO:1903817),0.3253688885145537,0.6589961467425525,0.8526912181303116,0.9697384234887706,1.0,2/10,16.97%,KCNE5;SUMO1
prerank,positive regulation of voltage-gated potassium channel activity (GO:1903818),-0.26203930932958863,-0.6582583550128883,0.882943143812709,0.9819114054490262,1.0,5/11,24.51%,AKAP6;LRRC38;NOS1AP;LRRC55;TREM2
prerank,receptor recycling (GO:0001881),0.3265027545707056,0.6579498491793522,0.8807069219440353,0.9702909768313956,1.0,4/10,25.05%,RAB11B;PHETA2;ARFGEF2;LMTK2
prerank,meiosis I (GO:0007127),0.2820898636722144,0.6566463449101511,0.911504424778761,0.971086205529443,1.0,3/23,18.67%,FOXJ3;HSF2BP;BRDT
prerank,response to interferon-gamma (GO:0034341),0.24008145772801723,0.6561275872894988,0.9341252699784017,0.9712050343361046,1.0,11/67,18.22%,SLC26A6;CCL13;CCL15;CXCL16;GBP6;CASP1;CYP27B1;EPRS1;SYNCRIP;DAPK3;ACOD1
prerank,negative regulation of histone acetylation (GO:0035067),-0.2564483077950302,-0.6559507182922723,0.8975155279503105,0.9821743936372653,1.0,6/11,27.76%,SIRT1;SNCA;BRCA1;TAF7;SIN3A;SET
prerank,cellular response to interferon-beta (GO:0035458),-0.2515649925742994,-0.6552067103556337,0.9139784946236559,0.9812886349769914,1.0,3/14,13.20%,STAT1;AIM2;NDUFA13
prerank,mitochondrial transport (GO:0006839),0.2452366055445185,0.6546792615183066,0.9340159271899886,0.9721280344516688,1.0,16/53,28.26%,FLVCR1;SPG7;TOMM40;TIMM9;BCAP31;TOMM70;TMEM14C;BCS1L;COX18;STARD3;ABCB10;BAD;TIMM22;TIMM17B;SLC25A5;FIS1
prerank,cellular response to dsRNA (GO:0071359),0.29968108389962944,0.6542572685892148,0.8787465940054496,0.9721547013645204,1.0,7/15,34.83%,MAVS;COLEC12;MUL1;CGAS;RIOK3;IFIH1;DHX9
prerank,regulation of histone acetylation (GO:0035065),0.26151602123875695,0.6538260865111176,0.9097472924187726,0.972161327543031,1.0,9/33,22.78%,TADA2A;RPS6KA4;SETD5;ARRB1;FLCN;THAP7;NOC2L;KMT2A;CAMK1
prerank,protein N-linked glycosylation via asparagine (GO:0018279),0.266132168773802,0.6535516536754343,0.9033457249070632,0.972047859401611,1.0,8/30,23.29%,UGGT2;FUT8;UGGT1;STT3A;LMAN1;DPM3;MGAT5;MAGT1
prerank,synaptic vesicle cycle (GO:0099504),-0.20175745650559015,-0.653448815163068,0.9757575757575757,0.9811805187789095,1.0,10/30,21.51%,RIMS1;PIP5K1C;SYNDIG1;SYT10;SNCA;SNAP25;SLC32A1;SYT7;SLC18A2;CPLX2
prerank,protein lipidation (GO:0006497),0.24597402607487368,0.6533681210942441,0.9478357380688124,0.9718681289782622,1.0,14/59,27.07%,PIGW;WIPI2;PIGF;ZDHHC16;PIGL;HHAT;PGAP2;ZDHHC13;ZDHHC20;DPM3;ZDHHC9;PIGV;PIGQ;PIGB
prerank,positive regulation of lipid storage (GO:0010884),0.28405675482183845,0.6533339627770215,0.8881748071979434,0.9715502730950561,1.0,4/21,18.25%,EHD1;CIDEA;PLIN3;IKBKE
prerank,positive regulation of microtubule polymerization or depolymerization (GO:0031112),0.27044638337838955,0.6529720355800371,0.8995098039215687,0.9715174652446897,1.0,12/26,29.40%,AKAP9;ARL2;SLAIN2;DCTN1;STMN2;CDK5RAP2;KATNB1;MET;DRG1;FES;TOGARAM1;RAC1
prerank,regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902235),-0.21397594207532822,-0.6527125349349185,0.9434782608695652,0.9802988268718398,1.0,9/21,25.47%,BCL2L1;BOK;BCL2L11;OPA1;HSPA1A;XBP1;CREB3;TXNDC12;PMAIP1
prerank,nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423),0.2695501417200832,0.6523127571492704,0.9196102314250914,0.9717585352340666,1.0,12/28,33.38%,ITCH;TAB2;IRAK1;OTULIN;RPS27A;UBC;CYLD;RIPK2;UBE2V1;IRGM;UBE2N;RELA
prerank,DNA synthesis involved in DNA repair (GO:0000731),0.25398827896576953,0.6522576318433773,0.9218009478672986,0.9714690942561897,1.0,8/42,18.34%,VCP;FAAP20;WRN;UBE2L6;RPS27A;UBC;REV1;USP10
prerank,positive regulation of phagocytosis (GO:0050766),0.24415898772803202,0.6519290967498121,0.9324324324324325,0.9714030613659501,1.0,7/47,20.20%,GAS6;PLA2G5;FCER1G;LMAN2;APPL2;TUB;CALR
prerank,negative regulation of establishment of protein localization (GO:1904950),0.3226694519840863,0.6503543925047525,0.8781204111600588,0.9723861559522669,1.0,4/10,26.70%,WWP2;DNAJA1;SNX3;NDFIP1
prerank,negative regulation of interleukin-2 production (GO:0032703),0.2754462285436057,0.6500136496365939,0.8941176470588236,0.9723433082823478,1.0,3/18,12.87%,TBX21;TRIM27;EZR
prerank,histone H2A monoubiquitination (GO:0035518),0.2908817300901321,0.6499749188823201,0.8949468085106383,0.9720393667258079,1.0,4/17,18.07%,RNF2;RING1;PCGF2;RYBP
prerank,organic hydroxy compound biosynthetic process (GO:1901617),-0.17939919381433497,-0.6486416686298578,0.9924242424242424,0.981931185560901,1.0,7/44,14.57%,CYP7B1;PRKAG2;CYP27A1;INSIG2;OSBPL9;ALOX12;MSMO1
prerank,regulation of cellular amide metabolic process (GO:0034248),0.2576323358740316,0.6485788829128587,0.9085439229843562,0.9728518492393318,1.0,15/32,34.24%,PRKCD;CYFIP1;NOLC1;FOXO3;ATXN2;EIF2A;ROCK1;RBM3;EIF4E;PUM3;METAP1;TMED10;PCIF1;SAMD8;TCOF1
prerank,amide biosynthetic process (GO:0043604),0.24699228245750893,0.6485345183145818,0.9249422632794457,0.9725451441709839,1.0,4/47,8.64%,PCSK5;SMPD4;DMD;NANP
prerank,sensory perception of pain (GO:0019233),0.28005688323840694,0.6478794978619895,0.9012658227848102,0.9727593042518116,1.0,3/21,14.30%,PROK2;CHRNB2;PTGES
prerank,positive regulation of translational initiation (GO:0045948),0.2875614183231737,0.6459827739914763,0.8860927152317881,0.9739702086975277,1.0,6/18,28.88%,CDC123;KHDRBS1;UHMK1;RPS6KB1;YTHDF1;LARP1
prerank,positive regulation of triglyceride biosynthetic process (GO:0010867),-0.2564667118557533,-0.6455816433360089,0.9227799227799228,0.9827827153636268,1.0,3/11,11.38%,NR1H3;MFSD2A;SCARB1
prerank,protein insertion into mitochondrial inner membrane (GO:0045039),0.317373315844862,0.6452397519918299,0.8969359331476323,0.9742322898807395,1.0,3/11,25.18%,TIMM9;TOMM70;TIMM22
prerank,peptidyl-asparagine modification (GO:0018196),0.26056931597688165,0.6427799603686521,0.9248768472906403,0.9759011590146234,1.0,8/31,23.29%,UGGT2;FUT8;UGGT1;STT3A;LMAN1;DPM3;MGAT5;MAGT1
prerank,zymogen activation (GO:0031638),0.24919544925952083,0.642688788802202,0.9451728247914184,0.9756288417002285,1.0,5/39,17.58%,PRSS12;MMP14;TBC1D10A;PGK1;PERP
prerank,negative regulation of amyloid fibril formation (GO:1905907),0.30392114212621224,0.6423009205084999,0.8866571018651362,0.9756111747796633,1.0,5/12,22.64%,IAPP;VBP1;CLU;PFDN4;LDLR
prerank,B cell differentiation (GO:0030183),0.24511574992283625,0.6421642735868663,0.9291338582677166,0.9753796250625842,1.0,9/46,21.35%,HDAC9;HDAC4;SYVN1;PTPN2;CLCF1;TCF3;GPS2;TPD52;IL4
prerank,rRNA metabolic process (GO:0016072),0.22046305843916952,0.64196130239048,0.9806517311608961,0.9752071859112829,1.0,54/160,32.46%,C1D;ERN2;RRP7A;LAS1L;EMG1;WDR3;NVL;ESF1;WDR55;RRP12;NOLC1;UTP14A;DCAF13;XRN1;EXOSC4;MRTO4;NOC4L;BYSL;DIS3;BOP1;MTREX;NOB1;RPL7A;NOP56;FBL;WDR36;WDR12;DDX49;SBDS;NIFK;RPS9;WDR46;WDR75;TBL3;UTP11;SENP3;NOP58;FCF1;DKC1;POP5;NOP53;RPL41;RPL30;DEDD2;PIH1D2;EXOSC2;NOP14;UTP3;EXOSC3;RRP1B;RPL36A;RPL37A;RPL27;UTP4
prerank,Rac protein signal transduction (GO:0016601),0.2868226773787911,0.6412520698679494,0.8935897435897436,0.9754449243741444,1.0,3/18,13.76%,TIAM1;CYFIP1;FARP2
prerank,mitotic intra-S DNA damage checkpoint signaling (GO:0031573),0.29195510316655565,0.6411928368689828,0.8977719528178244,0.9751547673083578,1.0,3/15,18.45%,CHEK2;HUS1;ATF2
prerank,"Wnt signaling pathway, calcium modulating pathway (GO:0007223)",0.2568447164763413,0.6409893840395374,0.9250302297460702,0.9749850261394779,1.0,7/36,14.45%,TCF7L2;PDE6A;FZD5;NFATC1;AGO1;AGO2;GNAO1
prerank,acetyl-CoA metabolic process (GO:0006084),0.29359756394689496,0.6404725592391707,0.8890392422192152,0.9750749042657892,1.0,5/15,29.06%,ACAT1;ACACA;HMGCS2;PPCS;ACLY
prerank,organelle fission (GO:0048285),0.2709769589110623,0.6397764775036677,0.9064102564102564,0.9752925098646402,1.0,10/24,31.04%,PEX11A;DNM2;MTFR1;SEC16B;MUL1;ACOT8;FIS1;MIEF1;PRKN;MTFR1L
prerank,carnitine metabolic process (GO:0009437),0.30338252633159946,0.6394137960916146,0.8868194842406877,0.9752478590874117,1.0,3/12,18.76%,CPT1C;CRAT;SHMT1
prerank,cellular response to exogenous dsRNA (GO:0071360),0.30943131264718193,0.6392901355340973,0.8981348637015782,0.9750163852081797,1.0,4/12,25.92%,MAVS;COLEC12;MUL1;CGAS
prerank,regulation of gene expression by genetic imprinting (GO:0006349),-0.26330655284961085,-0.6388742553653903,0.9042553191489362,0.9859241197198066,1.0,10/10,73.69%,ZFP57;PCGF5;CTCFL;DNMT3L;PRMT7;KDM1B;PCGF3;MECP2;IGF2;DNMT3A
prerank,"synaptic transmission, GABAergic (GO:0051932)",0.31465755530930845,0.6382894787782687,0.8815977175463623,0.9754814447205159,1.0,1/10,5.11%,GABRA3
prerank,bile acid metabolic process (GO:0008206),0.26331492218497227,0.6376712840181855,0.9188861985472155,0.9756266283909887,1.0,10/27,32.80%,OSBPL7;AKR1C1;NPC1;OSBP;SLC27A2;HSD3B7;ACOT8;SCP2;OSBPL1A;GBA2
prerank,regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239),0.2628280752355369,0.6371131344248463,0.9201520912547528,0.9757133148670256,1.0,6/26,18.60%,EYA2;FGFR1;TERT;INHBA;GDNF;AKT1
prerank,cell junction maintenance (GO:0034331),-0.23707711263084894,-0.6369594730262124,0.9063670411985019,0.9857600959956669,1.0,7/14,29.22%,CLDN1;CBLN2;CSF1R;CBLN1;MYADM;PARD6A;NLGN2
prerank,regulation of innate immune response (GO:0045088),-0.16490215649926213,-0.6361196105447197,1.0,0.9848649592368236,1.0,12/57,16.42%,IFNAR2;SAMHD1;USP18;GBP5;RNASEL;TRIM21;CACTIN;DHX58;PTPN1;LRP8;TNFAIP3;PTPN22
prerank,positive regulation of mRNA catabolic process (GO:0061014),0.24674523417987607,0.6360731473888849,0.9344262295081968,0.976185638621434,1.0,15/44,28.98%,PABPC1;FTO;PUM1;METTL16;AGO2;CNOT8;UPF1;ROCK1;RBM24;METTL14;ZFP36L1;RIDA;TNRC6A;YTHDF1;KHSRP
prerank,negative regulation of mitotic cell cycle (GO:0045930),0.24249924038958187,0.6341044340109697,0.9410404624277456,0.9773693632468813,1.0,8/45,18.46%,PTPN3;GAS1;TOM1L1;BMP4;ZW10;CDKN1C;WEE2;HECA
prerank,regulation of natural killer cell mediated cytotoxicity (GO:0042269),0.2618734845786255,0.6335240535701384,0.917910447761194,0.9774633399592302,1.0,3/23,9.97%,KLRK1;RAET1E;CRTAM
prerank,macrophage chemotaxis (GO:0048246),-0.26136078332914886,-0.6330067697455638,0.912621359223301,0.9855520654488407,1.0,10/10,73.89%,EDNRB;TAFA4;CCL5;CCL3;EDN2;SAA1;CXCL17;LGALS3;CKLF;CCL2
prerank,detection of visible light (GO:0009584),-0.22616362510821988,-0.6328303426694634,0.942652329749104,0.9842402870721266,1.0,2/16,11.87%,ABCA4;RP1
prerank,bile acid biosynthetic process (GO:0006699),-0.1971690042264108,-0.6328012883618369,0.9587628865979382,0.9828316011068656,1.0,3/24,10.49%,CYP7B1;CYP27A1;OSBPL9
prerank,regulation of mitochondrial fission (GO:0090140),0.26413948267394316,0.6320547352467908,0.9247448979591837,0.9782368988029422,1.0,10/24,30.77%,MIEF2;MCU;LRRK2;MUL1;PINK1;CYRIB;RALA;FIS1;MIEF1;PRKN
prerank,heterochromatin organization (GO:0070828),-0.23512195728355595,-0.6304963499091545,0.9461279461279462,0.9828948119923374,1.0,1/14,0.66%,MECOM
prerank,transcription preinitiation complex assembly (GO:0070897),0.2957207963830634,0.6304131363593309,0.8967921896792189,0.9791507992323415,1.0,5/12,30.96%,BDP1;TBP;TAF1;GTF2A2;TAF1B
prerank,aerobic respiration (GO:0009060),-0.20866028424729766,-0.6287088234822019,0.9393939393939394,0.9826492753380268,1.0,7/20,21.25%,ME3;UQCRC2;SLC25A14;UQCRB;MTFR2;UQCRC1;ATP5F1D
prerank,cellular amino acid catabolic process (GO:0009063),0.22315920830200753,0.6282809254428761,0.9597030752916225,0.9804036527391315,1.0,23/87,26.62%,HYKK;MTRR;DDAH1;IDO2;HMGCL;AUH;ACAT1;HNMT;CARNMT1;GCSH;GSTZ1;SHMT2;BCKDK;SHMT1;DAO;PHYKPL;KYAT1;BCAT1;CRYM;GCDH;BCKDHB;HIBCH;HGD
prerank,apoptotic nuclear changes (GO:0030262),0.2623210289800165,0.6282193586929408,0.9337579617834395,0.9801094709323825,1.0,5/24,18.22%,ERN2;HMGB1;CDK5RAP3;ACIN1;DFFB
prerank,ceramide metabolic process (GO:0006672),0.23823583519465585,0.6272882514249052,0.9548022598870056,0.9804765192177122,1.0,4/49,6.23%,ACER3;PLPP3;SMPD4;PLPP1
prerank,positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123),0.21627808937184875,0.6264501630085008,0.9949341438703141,0.9807594571888125,1.0,43/158,28.01%,CARD16;MAVS;BRD4;ROR1;TRIM27;S100B;RHOA;SHARPIN;LTBR;ALPK1;CHUK;TAB2;IRAK1;TNFRSF10B;MID2;CASP1;F2R;AKAP13;MAP3K3;ZDHHC13;TRAF3IP2;TRIM13;HMOX1;TRIM6;IKBKE;MAP3K14;CC2D1A;BIRC3;NUP62;TRIM8;MIER1;MUL1;TBK1;NEK6;TMEM106A;PINK1;TFG;TRADD;RIPK1;NDFIP1;RIPK2;UBE2V1;CANT1
prerank,stem cell development (GO:0048864),0.2807507622647833,0.6264489193692054,0.908,0.9804193880288996,1.0,8/16,34.47%,NOLC1;KLHL12;SOX8;TAPT1;SNAI2;PTPRC;TCOF1;PEF1
prerank,second-messenger-mediated signaling (GO:0019932),0.22743285151626952,0.6259471269916869,0.9637526652452025,0.9804431390414282,1.0,16/82,21.72%,PLCE1;PPP1R9B;MCU;EDN3;DDAH1;ACKR4;TRPM4;RCAN1;PDPK1;NDNF;CXCR4;NMUR1;RCAN3;LRRK2;ACKR3;EIF2AK3
prerank,presynapse organization (GO:0099172),0.3088486490531463,0.6257972999748148,0.8913963328631875,0.9802031066119818,1.0,2/10,13.27%,DVL1;NLGN1
prerank,cellular response to nitrogen compound (GO:1901699),0.2749878247033623,0.6243196946342244,0.9053177691309987,0.9809528891155981,1.0,10/20,31.91%,DDI2;SPIDR;AOC1;ATP2B4;DAXX;HSF1;DDX11;TIMELESS;RIOK3;BLM
prerank,positive regulation of viral genome replication (GO:0045070),0.2537004280453795,0.6241894480436262,0.9244114002478315,0.9807180350750223,1.0,4/29,14.30%,PABPC1;TMEM39A;PKN2;SRPK1
prerank,negative regulation of cellular carbohydrate metabolic process (GO:0010677),0.25963714343233874,0.6239515052154381,0.9122807017543859,0.9805559598229259,1.0,3/23,11.35%,HDAC4;ACTN3;GIT1
prerank,"protein localization to chromosome, centromeric region (GO:0071459)",0.2748820875087237,0.6225599766959956,0.9125168236877523,0.981199066342075,1.0,4/17,16.87%,MIS12;ZW10;HASPIN;IK
prerank,mitotic spindle assembly (GO:0090307),0.23761511786175452,0.6211794091676943,0.945823927765237,0.9818451834810137,1.0,15/42,32.84%,MISP;SMC3;RHOA;CHEK2;STAG1;CCDC61;ARHGEF10;SMC1A;WRAP73;SPICE1;GOLGA2;TOGARAM1;BCCIP;KIF2A;PIBF1
prerank,positive regulation of defense response (GO:0031349),0.22167488020202888,0.6207771165683781,0.9760166840458812,0.9817796077770256,1.0,4/89,5.56%,IL33;PDCD4;ABCC1;LRSAM1
prerank,"protein localization to chromosome, telomeric region (GO:0070198)",0.28762824702220247,0.6204826184125811,0.9130434782608695,0.9816439787996077,1.0,2/14,14.06%,TERT;TNKS2
prerank,thyroid hormone generation (GO:0006590),0.306180944442691,0.6203327837147113,0.9075757575757576,0.9814145507807436,1.0,1/10,5.63%,CPQ
prerank,T cell receptor signaling pathway (GO:0050852),0.21483036288070712,0.6200429465467843,0.9826175869120655,0.9812712048813217,1.0,42/138,29.15%,PSMD7;CD3E;PSMA8;PRAM1;BTNL9;PSMA4;PAK2;CHUK;TAB2;PDPK1;PSMD12;KHDRBS1;CUL1;PIK3CB;PSMA6;VTCN1;WNK1;PSMD11;PSMC5;PSMD1;PSMD14;RC3H2;PSMC4;DENND1B;TRAT1;PSMA3;PSMD4;PSMB1;STOML2;PSMA5;PSMA7;NFKBID;CSK;NCK1;MOG;PSMC1;WAS;PSMA1;RIPK2;PRKD2;BTRC;BCAR1
prerank,leukocyte tethering or rolling (GO:0050901),0.27583340196579714,0.6196060247897627,0.9165526675786594,0.9812276501528053,1.0,1/17,2.06%,SPN
prerank,negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254),0.2838342220354369,0.6182085561580678,0.9059945504087193,0.9818617293136019,1.0,1/15,2.19%,MUC1
prerank,regulation of phagocytosis (GO:0050764),0.2305074253970334,0.6171195716124291,0.9672686230248307,0.9822650995474652,1.0,6/53,14.24%,GAS6;PLA2G5;FCER1G;ITGAV;PIP4P2;LMAN2
prerank,"mitochondrial electron transport, NADH to ubiquinone (GO:0006120)",-0.17330770784252048,-0.6158447172997769,0.9864864864864865,0.9890377017735746,1.0,37/38,72.76%,NDUFC2;NDUFA13;NDUFB2;NDUFB7;NDUFAF1;NDUFS1;NDUFA8;NDUFB11;NDUFS6;NDUFA4;NDUFA2;NDUFA12;NDUFC1;NDUFB4;NDUFV1;NDUFS5;NDUFA11;NDUFB8;NDUFS4;NDUFA5;NDUFA3;NDUFS2;NDUFB5;NDUFS8;NDUFS3;NDUFB10;NDUFB3;NDUFA10;NDUFAB1;NDUFA9;NDUFV3;NDUFA6;NDUFV2;NDUFB9;NDUFA7;NDUFA1;NDUFB6
prerank,regulation of microtubule nucleation (GO:0010968),0.3051572942708987,0.6150237185109205,0.902046783625731,0.9833653145669583,1.0,3/10,20.59%,CKAP5;GIT1;DCTN1
prerank,positive regulation of isotype switching (GO:0045830),0.2777642689435665,0.6139166612284034,0.9206349206349206,0.983790279325235,1.0,7/15,28.69%,KMT5C;CLCF1;MAD2L2;IL4;SHLD3;SHLD1;HMCES
prerank,cellular response to gamma radiation (GO:0071480),0.2735913045519194,0.6134050738976867,0.9114583333333334,0.9838148035337004,1.0,8/17,29.63%,WRN;ATM;TLK2;XRCC6;TP53;ATR;HSF1;YAP1
prerank,purine ribonucleoside monophosphate biosynthetic process (GO:0009168),-0.22304518047013927,-0.613366455233915,0.9330543933054394,0.9890495829917968,1.0,6/16,20.74%,GMPS;IMPDH1;ADSS1;LHPP;PPAT;AMPD2
prerank,protein targeting to mitochondrion (GO:0006626),0.23055683228639381,0.6130785908214617,0.963963963963964,0.9836916308450429,1.0,8/52,16.90%,TOMM40;TIMM9;AIFM1;BCAP31;HSPD1;TOMM70;PMPCA;GRPEL1
