Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,deubiquitinase activity (GO:0101005),0.25083491389249485,0.946247268842383,0.592814371257485,0.8403894414745668,1.0,26/88,19.12%,USP44;OTUD7A;EIF3F;USP29;USP53;USP14;USP49;UCHL1;YOD1;UCHL3;USP32;USP22;OTUB2;MINDY1;MINDY2;USP48;USP31;USP30;OTUB1;USP42;OTULIN;USP8;UCHL5;ATXN3;OTUD7B;JOSD1
prerank,serine-type peptidase activity (GO:0008236),0.24761752386622182,0.945437876699692,0.5729166666666666,0.8379344323758244,1.0,10/96,11.25%,MASP2;PCSK1;PCSK2;RHBDF2;PCSK6;ENDOU;PREP;PCSK7;TMPRSS4;PROC
prerank,phosphatidylinositol phospholipase C activity (GO:0004435),-0.33089113030964173,-0.9450991000559398,0.5400763358778626,0.8168444740579804,1.0,6/23,10.26%,PLCE1;PLCD3;EDNRA;PLCG1;PLCB3;PLCD1
prerank,steroid hydroxylase activity (GO:0008395),-0.36279945636316846,-0.9442303802028155,0.5337078651685393,0.8160640548725678,1.0,3/16,9.27%,CYP7B1;CYP27A1;CYP1B1
prerank,phospholipase C activity (GO:0004629),-0.3262513425021175,-0.9422092449242367,0.5255905511811023,0.8182788209147954,1.0,8/25,16.71%,PLCE1;PLCD3;EDNRA;PLCG1;PLCB3;PLCD1;BDKRB2;PLCL1
prerank,neurexin family protein binding (GO:0042043),0.4108178850178486,0.9396087099803445,0.5844155844155844,0.8490395824326792,1.0,2/10,6.42%,NLGN1;SYTL2
prerank,UDP-galactosyltransferase activity (GO:0035250),-0.42205395007912616,-0.936858802903345,0.551094890510949,0.829230939047016,1.0,2/10,2.20%,B4GALT1;B3GALT1
prerank,cysteine-type peptidase activity (GO:0008234),-0.2525987769163353,-0.9360692868378955,0.5843137254901961,0.8282078796741623,1.0,22/73,25.32%,USP24;USP7;CTSC;CTSH;USP33;USP47;CASP2;USP12;USP11;USP46;USP35;USP50;USP2;USP13;ATG4D;USP34;CTSF;CTSL;USP18;USP9X;USP28;CASP6
prerank,protein serine/threonine phosphatase inhibitor activity (GO:0004865),-0.3995362102796155,-0.9355632178597402,0.576,0.8265909940394027,1.0,3/11,24.07%,PPP1R1A;PPP1R2;PPP1R14A
prerank,acetylgalactosaminyltransferase activity (GO:0008376),0.31908328380579215,0.9346805032957002,0.569620253164557,0.8572046013962163,1.0,5/26,11.70%,B4GALNT1;CSGALNACT1;CHSY3;B3GALT5;B3GNT2
prerank,telomerase RNA binding (GO:0070034),-0.32440914861821896,-0.933712830254737,0.5893909626719057,0.828233996653437,1.0,10/22,30.55%,SMG6;DHX36;SMG7;XRN1;EXOSC10;HNRNPU;TERT;GAR1;PARN;PINX1
prerank,microtubule plus-end binding (GO:0051010),0.33471647725298553,0.9329011171474503,0.5308641975308642,0.8573314272114506,1.0,10/20,19.70%,KNSTRN;DST;MAPRE3;CLIP2;APC;DCTN1;CLASP2;KIF18A;TTBK2;CLASP1
prerank,retinoid X receptor binding (GO:0046965),-0.3994891023427851,-0.930197932006213,0.5496323529411765,0.8339753738603628,1.0,5/11,21.79%,RARG;NSD1;NCOA6;NR4A2;ARID5A
prerank,ion channel inhibitor activity (GO:0008200),-0.2918924744406734,-0.9268228770174672,0.5872689938398358,0.839556280797828,1.0,5/35,9.41%,ITPR1;VTI1B;CAMK2D;WNK4;WNK1
prerank,sterol transfer activity (GO:0120015),0.3580588204006067,0.9267083449665503,0.5921052631578947,0.8696309691043099,1.0,2/17,5.56%,PLTP;GRAMD1B
prerank,ferrous iron binding (GO:0008198),0.3331438007581823,0.9252074076192305,0.5728744939271255,0.8689106468570991,1.0,7/21,18.32%,FTH1;SNCA;FTL;ISCU;ALKBH3;FECH;EGLN1
prerank,aminopeptidase activity (GO:0004177),-0.31025661126462406,-0.9248525816185682,0.5791433891992551,0.8413786865588586,1.0,7/26,15.62%,XPNPEP1;CTSH;ANPEP;MMP14;LAP3;NPEPPS;LNPEP
prerank,chemoattractant activity (GO:0042056),0.31335752644094145,0.9236319567346752,0.579476861167002,0.8683964620689222,1.0,5/26,10.54%,MIF;FGF10;GPNMB;PDGFB;SCG2
prerank,DNA-directed 5'-3' RNA polymerase activity (GO:0003899),0.313456341775318,0.9203225322030575,0.5907258064516129,0.8727278648797688,1.0,7/27,17.14%,POLR1H;POLR2J;POLR2B;POLR2I;MED20;POLR3A;POLR2G
prerank,serine-type endopeptidase activity (GO:0004252),0.2451502359890795,0.9158088209363127,0.6275720164609053,0.8800205029949613,1.0,8/80,11.25%,MASP2;PCSK1;PCSK2;RHBDF2;PCSK6;PCSK7;TMPRSS4;PROC
prerank,chloride channel inhibitor activity (GO:0019869),-0.39612130225724485,-0.9155367740589856,0.5768500948766604,0.8618766267067091,1.0,6/10,27.28%,VTI1B;WNK4;WNK1;STX8;STX1A;STX7
prerank,intracellular ligand-gated ion channel activity (GO:0005217),0.38908854693092415,0.9152096573679604,0.5583333333333333,0.876946299341938,1.0,3/11,6.47%,RYR2;RYR3;TRPM2
prerank,cytokine receptor activity (GO:0004896),-0.2455737243379678,-0.9122477267907944,0.6429942418426103,0.8670876047863079,1.0,14/83,16.18%,LEPR;IL6ST;IL31RA;GHR;CCR9;IL15RA;IL13RA1;F3;IL17RA;CNTFR;IL17RD;IL6R;IFNGR1;CMKLR1
prerank,cholesterol transfer activity (GO:0120020),0.3591811071305554,0.9107821128146508,0.5951859956236324,0.8835191565356849,1.0,2/16,5.56%,PLTP;GRAMD1B
prerank,DNA polymerase binding (GO:0070182),-0.3383045625537483,-0.9102213540459869,0.5871559633027523,0.8689402586405891,1.0,10/18,35.32%,SMG6;HMGB1;NABP2;FANCI;PCNA;NAT10;LONP1;FANCD2;RAD51;SMARCA4
prerank,histone methyltransferase activity (H3-K9 specific) (GO:0046974),0.3923923548881094,0.9047952588109376,0.5574837310195228,0.8942561832054449,1.0,1/10,0.28%,MECOM
prerank,chemokine activity (GO:0008009),0.29222619297326785,0.9040988697933646,0.6090712742980562,0.8916904107239753,1.0,6/31,20.52%,CXCL12;CCL2;CCL25;CKLF;CCL13;CCL19
prerank,phospholipase activity (GO:0004620),-0.25182294463336163,-0.9032099581697343,0.6410748560460653,0.883248572275644,1.0,15/67,19.19%,PLCE1;SEC23IP;DDHD1;PLA2G4A;PLCB3;ABHD3;NAPEPLD;PNPLA8;PNPLA7;ASPG;PLCL1;ABHD12;SMPD4;ABHD6;MGLL
prerank,antiporter activity (GO:0015297),0.32483158027844544,0.9015312506069545,0.6041237113402061,0.8935567522785032,1.0,5/20,12.51%,SLC35A1;ATP1A3;SLC25A14;SLC35C1;SLC35E4
prerank,proton transmembrane transporter activity (GO:0015078),0.27995310707418225,0.9015258519105525,0.6317991631799164,0.8890838456248338,1.0,14/39,21.29%,COX7A1;NDUFA4;COX4I1;COX6A1;ATP6V1F;COX6B1;DMAC2L;UQCRH;NNT;COX10;COX8A;CLCN3;CLCN4;COX5B
prerank,UDP-glycosyltransferase activity (GO:0008194),-0.25032867464511455,-0.8965605401304034,0.6607495069033531,0.8962654152396142,1.0,12/70,18.37%,GXYLT2;LARGE1;B4GALT1;B3GALT1;EXT1;B3GLCT;POGLUT2;OGT;HEXA;CHPF2;CHSY1;GCNT2
prerank,1-phosphatidylinositol binding (GO:0005545),-0.3548039567516609,-0.8960115581834928,0.6340996168582376,0.8945936247829206,1.0,6/15,17.35%,EEA1;SNX9;ZFYVE1;SNX10;ZFYVE16;PICALM
prerank,ATP hydrolysis activity (GO:0140603),-0.276534740721803,-0.8947576524201187,0.6634799235181644,0.8946412649607047,1.0,11/41,18.42%,RNF213;ABCA4;VPS4B;VWA8;DHX9;ABCD2;CHD3;ATP2B1;DDX3X;SMCHD1;VCP
prerank,U6 snRNA binding (GO:0017070),0.3510702353168572,0.8937782254195717,0.5762004175365344,0.9036559564102176,1.0,8/14,27.27%,LSM4;LSM2;LSM7;LSM3;PRPF4;DDX39B;EIF5A;LSM8
prerank,m7G(5')pppN diphosphatase activity (GO:0050072),-0.3840785909808778,-0.8931069721944551,0.5639097744360902,0.8955395936992693,1.0,7/11,32.30%,NUDT4;NUDT5;NUDT1;NUDT11;NUDT7;NUDT16;NUDT16L1
prerank,snoRNA binding (GO:0030515),-0.2888468459591635,-0.8924948992897159,0.6288032454361054,0.8938758998410449,1.0,16/30,32.30%,NUDT4;NUDT5;BMS1;PRKDC;NOP58;SNU13;UTP6;IMP3;GAR1;TSR1;DHX37;NUDT1;TBL3;NUDT7;NUDT16;NUDT16L1
prerank,cation:chloride symporter activity (GO:0015377),-0.3848485730949062,-0.8918094406631825,0.6098418277680141,0.8923695525552101,1.0,5/10,20.33%,SLC12A7;SLC12A2;SLC6A1;SLC12A8;SLC12A9
prerank,potassium ion leak channel activity (GO:0022841),0.3461309813245056,0.8905398383156042,0.6388888888888888,0.9069532058015507,1.0,4/15,8.42%,KCNK13;KCNK10;KCNK9;KCNK1
prerank,palmitoyltransferase activity (GO:0016409),0.29115574178214404,0.88928714686426,0.6444906444906445,0.9053397904332756,1.0,6/28,15.44%,ZDHHC22;ZDHHC17;GOLGA7;ZDHHC15;ZDHHC4;ZDHHC14
prerank,methyltransferase activity (GO:0008168),-0.2738207915302625,-0.8892815902877759,0.6601941747572816,0.8954603339544992,1.0,15/46,20.49%,COQ3;COMT;NSUN3;TRMT11;N6AMT1;EHMT1;PRMT5;BUD23;NSUN2;PRMT8;RRP8;NTMT1;FTSJ1;CARNMT1;COQ5
prerank,protein kinase C activity (GO:0004697),0.34564907909656684,0.8872440217532965,0.6076233183856502,0.9059632999056976,1.0,3/14,6.51%,PRKCH;PKN1;PRKCQ
prerank,MAP kinase activity (GO:0004707),-0.35780193242492037,-0.8871276007044028,0.6346516007532956,0.897526604565323,1.0,5/14,25.75%,MAPK4;MAPK6;MAPK7;MAPK9;MAPK14
prerank,ribonuclease activity (GO:0004540),-0.2554038359777068,-0.8859567280705756,0.6866537717601547,0.8971944878514236,1.0,12/56,15.99%,SMG6;DIS3L2;DICER1;ZC3H12C;NYNRIN;CPSF3;RNASE12;KHNYN;ZC3H12B;EXOSC9;ERN1;EXOSC10
prerank,heme binding (GO:0020037),-0.25292205329613693,-0.8850459109099819,0.6909448818897638,0.8962695606701526,1.0,9/65,9.27%,PTGIS;CYP26B1;CYP27A1;CYB5B;CYB5R4;EIF2AK1;NOX4;PGRMC2;CYP1B1
prerank,O-acyltransferase activity (GO:0008374),0.29381729498540105,0.8846077970658793,0.650103519668737,0.9078907231841086,1.0,8/30,16.72%,MBOAT1;LPCAT2;DGAT2;PLAAT1;GPAM;MOGAT1;SOAT2;PIGW
prerank,cAMP-dependent protein kinase regulator activity (GO:0008603),-0.3901080508398701,-0.8840695213375258,0.6387225548902196,0.8954868270736174,1.0,1/10,0.21%,PRKAG2
prerank,"3',5'-cyclic-nucleotide phosphodiesterase activity (GO:0004114)",-0.3165561966067509,-0.8805936202165028,0.6324110671936759,0.900266109051107,1.0,2/21,0.52%,PDE1A;PDE5A
prerank,phosphatidic acid binding (GO:0070300),-0.3224462435367854,-0.8801446184164847,0.6317757009345795,0.8984246539349772,1.0,7/19,15.67%,OPA1;PACSIN2;MAPKAP1;PITPNC1;GSDMD;RAPGEF2;MARK1
prerank,"endodeoxyribonuclease activity, producing 5'-phosphomonoesters (GO:0016888)",0.3609363284472902,0.8771563593274684,0.6341463414634146,0.9212250834484911,1.0,1/13,1.05%,DNASE1
prerank,protein phosphatase regulator activity (GO:0019888),-0.2603974692660789,-0.8764796822502403,0.6837944664031621,0.9037944358993456,1.0,20/53,27.68%,PTN;SHOC2;PPP1R7;PPP4R2;CABIN1;ANKLE2;DMPK;PPP2R5E;EIF2AK2;PPP2R5D;BOD1L1;PTPA;PPP2R5C;PPP2R1B;PPP4R1;PPP1R2;PPP2R2C;BOD1;SAG;PPP1R15B
prerank,acidic amino acid transmembrane transporter activity (GO:0015172),0.3449141347361685,0.8740405993201278,0.6391304347826087,0.9237711344857722,1.0,3/15,5.81%,SLC17A6;SLC1A1;SLC1A2
prerank,adenylate cyclase binding (GO:0008179),0.37485564728409293,0.8726326006716522,0.6383442265795207,0.9225735557049842,1.0,5/10,14.32%,AKAP6;CAP2;CALM1;CALM2;CALM3
prerank,epidermal growth factor receptor binding (GO:0005154),0.30303459690970147,0.8723823026498083,0.6488095238095238,0.9186644733232072,1.0,5/25,12.16%,ERBB4;HIP1;LINGO1;CCDC88A;ARF4
prerank,metalloaminopeptidase activity (GO:0070006),-0.3377129817080442,-0.8712040594310829,0.6227544910179641,0.9126696462938937,1.0,5/16,15.62%,XPNPEP1;ANPEP;MMP14;NPEPPS;LNPEP
prerank,"phosphotransferase activity, alcohol group as acceptor (GO:0016773)",-0.2410796675344047,-0.8683638920158688,0.7402862985685071,0.9159731309239231,1.0,35/74,33.76%,PI4KA;NADK2;FAM20A;GK5;DGKA;NADK;ADK;PANK2;FAM20C;DCAKD;PIK3C3;RFK;PDXK;PIK3CD;FCSK;SHPK;PKM;DGKD;GALK2;SPHK1;DGKK;GALK1;MVK;ETNK1;DOLK;POMK;SPHK2;PI4KB;PIK3C2A;HK2;TKFC;PAPSS1;HYKK;COASY;TRPT1
prerank,lipase activity (GO:0016298),-0.2644437972044178,-0.8647702494677723,0.7077205882352942,0.9209804035381278,1.0,13/43,26.17%,SEC23IP;DDHD1;ABHD5;ABHD3;PNPLA8;PLA1A;ABHD12;ABHD6;MGLL;SMPD2;DAGLB;PNPLA2;LPL
prerank,neuropeptide receptor binding (GO:0071855),-0.3425110303172716,-0.8622438874680974,0.6939163498098859,0.9233233758617194,1.0,5/14,43.43%,AGRP;NMU;PPY;NPY;APLN
prerank,GTPase activity (GO:0003924),-0.20577446437099647,-0.8621846382069759,0.8417849898580122,0.9204089809650116,1.0,58/192,26.43%,RHOQ;OPA1;LRRK2;RHOJ;ATL3;RND3;DNM1L;RAP1B;ABCA4;MRAS;RAB22A;GFM1;MMUT;TBC1D24;CDC42;ATL2;RHOA;RHOT1;RAB11A;GNA14;RALA;GNAS;RHOBTB2;GTPBP10;RASL12;GNG5;GFM2;ARHGDIB;RAB21;GBP3;BMS1;DNAJC27;DDX3X;EFTUD2;GNB1;GBP7;GBP2;RHOBTB1;RHOH;RHOC;GBP6;MTG2;RAB24;RIT1;RABL3;NKIRAS1;GNAZ;GPN3;RHOT2;RAB8A;RAB9A;SAR1B;RAB7A;IRGM;RAB5A;RRAGA;TSR1;MFN2
prerank,"intramolecular oxidoreductase activity, transposing C=C bonds (GO:0016863)",0.35338237978017667,0.8616923210264785,0.6522633744855967,0.9383659989703991,1.0,3/13,17.32%,MIF;IDI1;EBP
prerank,exonuclease activity (GO:0004527),-0.2559224033595042,-0.8610098028531716,0.708253358925144,0.9200068954672304,1.0,11/46,16.40%,ENPP1;APEX2;CPSF3;WRN;REXO5;ENPP3;XRN2;REXO1;EXOSC9;EXOSC10;MRE11
prerank,cyclic-nucleotide phosphodiesterase activity (GO:0004112),-0.3035065330998726,-0.8592865737608862,0.6872509960159362,0.9204370484658954,1.0,2/23,0.52%,PDE1A;PDE5A
prerank,disordered domain specific binding (GO:0097718),-0.2994059476956345,-0.8592536332302875,0.6763636363636364,0.9175275032572576,1.0,6/23,13.17%,NUMA1;SMAD2;TEAD2;RB1;FN1;FKBP8
prerank,clathrin adaptor activity (GO:0035615),0.3310345630431388,0.8568689640313966,0.6566523605150214,0.9450020272804737,1.0,3/15,8.96%,AP2M1;HIP1;AP2B1
prerank,"proton-transporting ATPase activity, rotational mechanism (GO:0046961)",-0.327364675804926,-0.8553032271123057,0.6990825688073394,0.919904783345605,1.0,3/16,7.13%,ATP6V1B2;ATP6V0D1;ATP6V0A4
prerank,"ATPase activity, coupled to transmembrane movement of ions, rotational mechanism (GO:0044769)",-0.327364675804926,-0.8553032271123057,0.6990825688073394,0.919904783345605,1.0,3/16,7.13%,ATP6V1B2;ATP6V0D1;ATP6V0A4
prerank,NAD+ binding (GO:0070403),0.3484475626280187,0.852504510409602,0.6523605150214592,0.9501206467456813,1.0,4/12,10.21%,HADH;SIRT1;HPGD;UXS1
prerank,ATPase activator activity (GO:0001671),0.31054704326492233,0.8516997632990279,0.6991869918699187,0.9472777147609214,1.0,8/20,22.33%,DNAJC15;ATP1B1;DNAJA2;DNAJB2;AHSA1;DNAJC19;DNAJA1;ATP1B2
prerank,hexosyltransferase activity (GO:0016758),0.21922369468412062,0.8508168711458943,0.8208333333333333,0.944635512316542,1.0,12/101,10.07%,TMTC2;MFNG;B4GALNT1;CSGALNACT1;FUT9;CHSY3;PIGM;B3GALT5;B4GALT6;ALG1;MGAT4C;DPY19L1
prerank,peptidase activator activity (GO:0016504),0.2986135281107539,0.8489466134749373,0.7043478260869566,0.9442860042590621,1.0,2/22,4.98%,MAL;PSENEN
prerank,fatty acid synthase activity (GO:0004312),0.36821810694937307,0.8475062214904734,0.649895178197065,0.9429814329749209,1.0,2/10,7.45%,ELOVL7;ELOVL4
prerank,nucleoside monophosphate kinase activity (GO:0050145),0.30003558379546375,0.847424945499787,0.6901709401709402,0.9388592365492209,1.0,1/20,0.24%,DLG2
prerank,DNA-(apurinic or apyrimidinic site) endonuclease activity (GO:0003906),0.35112420074894213,0.847177858229717,0.6621923937360179,0.9350769600710728,1.0,4/11,17.61%,HMGA2;APEX1;RPS3;APLF
prerank,protein binding involved in heterotypic cell-cell adhesion (GO:0086080),-0.3734478783349692,-0.8458602085245157,0.6692759295499021,0.9365111408488809,1.0,2/10,9.18%,CXADR;JUP
prerank,protein kinase activator activity (GO:0030295),-0.24114351234257675,-0.8449379880357789,0.7549019607843137,0.9352849073885363,1.0,17/60,20.64%,PRKAG2;STK3;FAM20A;CAB39L;RPTOR;PAK2;IGF2;MAP2K1;GPRC5C;WNK1;ABI1;RICTOR;DDX3X;AFAP1L2;MTCP1;TAOK1;CAB39
prerank,ADP binding (GO:0043531),-0.2926434994886331,-0.8449283273827961,0.6733212341197822,0.9323242175887712,1.0,9/25,27.56%,PRKAG2;GLUD1;ME1;PGK1;ERN1;MSH6;TAP1;GCLC;LONP1
prerank,protein phosphatase 2A binding (GO:0051721),0.2996031481214943,0.8443732863071011,0.6767895878524945,0.9364346490926988,1.0,6/23,14.55%,ADCY8;DAB2IP;GRIN3A;FOXO1;CTTNBP2NL;MFHAS1
prerank,endodeoxyribonuclease activity (GO:0004520),-0.30861942514566115,-0.8421614334001506,0.6833333333333333,0.9348462536868494,1.0,6/20,26.38%,RBBP8;MRE11;ZRANB3;EXOG;ERCC1;ENDOV
prerank,mRNA 5'-UTR binding (GO:0048027),0.2904595311319282,0.8417960560310916,0.6861471861471862,0.9373469298791837,1.0,7/24,15.57%,LARP6;RPL41;RPL5;RPS7;RPS14;UTP23;MYH10
prerank,ephrin receptor binding (GO:0046875),-0.30277696181703595,-0.8415076452496364,0.7064220183486238,0.9332628970367391,1.0,4/21,6.93%,EFNB2;ABL1;SHC1;LYN
prerank,nucleotidase activity (GO:0008252),0.3351101041533579,0.8384190744346156,0.7111597374179431,0.9399163029815512,1.0,3/15,12.72%,NT5DC2;NT5C;BPNT2
prerank,thiol-dependent deubiquitinase (GO:0004843),0.22264706424745365,0.8382224189726571,0.80990099009901,0.9360728745300727,1.0,23/83,19.12%,USP44;OTUD7A;USP29;USP53;USP14;USP49;UCHL1;YOD1;UCHL3;USP32;USP22;OTUB2;USP48;USP31;USP30;OTUB1;USP42;OTULIN;USP8;UCHL5;ATXN3;OTUD7B;JOSD1
prerank,C4-dicarboxylate transmembrane transporter activity (GO:0015556),-0.31728348630245407,-0.8378811825803919,0.6959847036328872,0.9375841641102707,1.0,7/16,29.94%,SLC13A3;SLC1A5;SLC25A11;SLC38A7;SLC25A22;SLC13A5;SLC1A6
prerank,enoyl-CoA hydratase activity (GO:0004300),-0.36426194265445144,-0.8334214067914117,0.7013232514177694,0.9434286935889378,1.0,5/10,24.26%,EHHADH;ECHDC2;ECHDC3;ECI1;AUH
prerank,kinase activator activity (GO:0019209),-0.27364044203634397,-0.8315151725747624,0.7194656488549618,0.9441516930470365,1.0,5/30,13.39%,PRKAG2;RPTOR;GPRC5C;WNK1;MOB1B
prerank,"phosphatidylinositol-3,5-bisphosphate binding (GO:0080025)",-0.2928991128874923,-0.8305758549400665,0.716,0.94305504369892,1.0,10/23,23.63%,SH3PXD2B;GBF1;MAPKAP1;KIF16B;WIPI1;WDR45B;WIPI2;PLEKHA4;HIP1R;JPH2
prerank,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen (GO:0016702)",0.31594274978715503,0.8272881406744711,0.7228144989339019,0.9539675696459281,1.0,1/16,2.35%,BCO1
prerank,3'-5' exonuclease activity (GO:0008408),-0.24991846451282956,-0.8215133737450674,0.7852882703777336,0.9572756336647111,1.0,17/45,28.16%,ERI3;DIS3L2;WRN;CNOT8;XRN2;ERI2;EXOSC9;PAN2;EXOSC10;MRE11;USB1;ANGEL2;EXOSC3;PNLDC1;PDE12;DIS3;PARN
prerank,GTP binding (GO:0005525),-0.19566150459917708,-0.8185401652477073,0.9275653923541247,0.9598820964040641,1.0,57/172,30.41%,RHOQ;ANXA6;LRRK2;RHOJ;ATL3;ARL3;RND3;RAP1B;RAB10;MRAS;RAB22A;GLUD1;CDC42;ATL2;RHOA;RHOT1;ARFIP2;DYNC1LI1;ARF1;RALA;RHOBTB2;GTPBP10;RASL12;RAB21;GBP3;BMS1;GBP7;GBP2;RHOBTB1;TUBB2A;RHOH;RHOC;GBP6;MTG2;NME1;RIT1;RABL3;TUBB6;ARL5A;RHOT2;RAB8A;RAB9A;NOA1;RAB7A;RAB5A;RRAGA;TSR1;GNL3;DIRAS2;ARL4C;TUBA1C;RAB39A;RANBP17;TUBB2B;GNL1;ADSS1;ARF6
prerank,motor activity (GO:0003774),0.22933044926702847,0.8155624105062798,0.824847250509165,0.9718061518698852,1.0,15/60,20.01%,MYO1E;KIF1A;KIF21B;KIFC2;MYL6;MYO6;KIF26B;KIF19;KIFC3;STARD9;DNAH3;KIF21A;KIF18A;KIF1B;KIF26A
prerank,G protein-coupled receptor binding (GO:0001664),-0.20357641488389053,-0.8153466093408229,0.9224652087475149,0.9627651618893254,1.0,24/132,18.96%,LRP6;WNT4;RNF43;PRKN;WNT5B;WNT6;FLNA;RYK;WNT9A;GRK3;USP33;TULP3;ARHGEF12;GNA14;AGTR1;GNAS;FZD7;USP4;PTCH1;ARRB1;ARHGEF11;WNT5A;FZD1;MYOC
prerank,cyclin-dependent protein serine/threonine kinase inhibitor activity (GO:0004861),-0.35318240865591644,-0.8139495034788049,0.7093235831809872,0.9622534445166614,1.0,1/10,2.52%,KAT2B
prerank,voltage-gated anion channel activity (GO:0008308),-0.3218010448409462,-0.8139401256666059,0.7167300380228137,0.9593169097162016,1.0,6/15,24.00%,CLCN2;VDAC1;ANO1;GPR89B;GPR89A;CLCN6
prerank,kinase inhibitor activity (GO:0019210),-0.2595497889639361,-0.8096489230924655,0.7762376237623763,0.9639085590682429,1.0,10/33,22.54%,PARVA;LRP6;TAOK3;DNAJC3;GMFB;NCK1;SH3BP5L;RHOH;CDKN1C;PRKRIP1
prerank,protein tyrosine/serine/threonine phosphatase activity (GO:0008138),0.28465024249375287,0.8085876581614596,0.7422037422037422,0.9806337257078679,1.0,2/22,3.84%,DUSP6;PPM1F
prerank,pyrophosphate hydrolysis-driven proton transmembrane transporter activity (GO:0009678),-0.28659268605974875,-0.8076407446147097,0.7413127413127413,0.9646097615653256,1.0,6/22,20.60%,ATP6V1B2;ATP6V0D1;ATP6V0A4;ATP2A2;TCIRG1;ATP2A3
prerank,NADP binding (GO:0050661),0.25721040580265864,0.8049481506225409,0.7995951417004049,0.9830915489988752,1.0,8/32,17.56%,NDOR1;NOS3;DUS2;KCNAB1;HSD11B1;DHCR7;TM7SF2;NNT
prerank,acyl-CoA hydrolase activity (GO:0047617),-0.30550644658774184,-0.8045795184596698,0.751984126984127,0.9670363642741429,1.0,5/17,23.25%,ACAA2;ACOT11;ACOT9;ACOT8;ACOT6
prerank,nucleoside-triphosphatase activity (GO:0017111),-0.18526127752060503,-0.8040092793107294,0.9784735812133072,0.9650345254841785,1.0,66/248,24.95%,RHOQ;OPA1;LRRK2;RHOJ;ATL3;RND3;DNM1L;RAP1B;RNF213;ABCA4;VPS4B;MRAS;VWA8;RAB22A;GFM1;MMUT;DHX9;TBC1D24;CDC42;ABCD2;ATL2;CHD3;RHOA;RHOT1;ATP2B1;RAB11A;GNA14;RALA;GNAS;RHOBTB2;GTPBP10;KIF1C;RASL12;GNG5;GFM2;ARHGDIB;RAB21;GBP3;BMS1;DNAJC27;DDX3X;EFTUD2;GNB1;SMCHD1;GBP7;GBP2;RHOBTB1;VCP;RHOH;RHOC;GBP6;MTG2;RAB24;RIT1;TOR1A;RABL3;NKIRAS1;GNAZ;GPN3;RHOT2;CLPX;RAB8A;RAB9A;SAR1B;RAB7A;IRGM
prerank,double-stranded RNA binding (GO:0003725),0.22173244265951325,0.803062963842742,0.8533916849015317,0.9820945515323836,1.0,10/70,13.37%,TFRC;ADARB2;ZFR2;HSP90AB1;DUS2;STRBP;LRRFIP1;HSPD1;DROSHA;RFTN1
prerank,protein serine/threonine/tyrosine kinase activity (GO:0004712),-0.2655545911386451,-0.8030192996024732,0.7518939393939394,0.9637577383504118,1.0,7/28,19.96%,LRRK2;PRKAA2;MAP2K4;MAP2K1;MAP2K7;PRKACA;MAP2K6
prerank,"endoribonuclease activity, producing 5'-phosphomonoesters (GO:0016891)",0.27144837406274636,0.8004726514438194,0.76,0.9822076764857519,1.0,6/28,13.22%,RPP40;APEX1;RPP30;POP5;DROSHA;RNASEH2A
prerank,MAP kinase phosphatase activity (GO:0033549),-0.33328421189933755,-0.8001709172416097,0.724007561436673,0.9659064616003198,1.0,4/12,22.44%,DUSP16;DUSP1;DUSP10;DUSP7
prerank,peptidase activator activity involved in apoptotic process (GO:0016505),0.31681790448983504,0.7984148670481811,0.723404255319149,0.9812875792924568,1.0,2/14,10.02%,MAL;NOD1
prerank,tRNA-specific ribonuclease activity (GO:0004549),0.30875020327725305,0.7970601476517375,0.7162162162162162,0.9793289728616342,1.0,3/14,12.32%,RPP40;RPP30;POP5
prerank,protein phosphatase activator activity (GO:0072542),-0.32551253721212864,-0.7962038634144853,0.7660377358490567,0.9695374725569683,1.0,5/13,18.01%,IGFBP3;PPP2R5E;PPP2R5D;PTPA;PPP2R5C
prerank,phosphatidylinositol-4-phosphate binding (GO:0070273),-0.27239488649356114,-0.7947153206936876,0.7634615384615384,0.9692322112053003,1.0,6/24,14.23%,OSBPL8;OSBPL5;PLA2G4A;ARFIP2;GSDMD;PLEKHA8
prerank,anion:anion antiporter activity (GO:0015301),0.29372449120785815,0.7934403218405643,0.7447698744769874,0.9813192415736824,1.0,1/17,0.53%,SLC4A1
prerank,protein serine/threonine kinase inhibitor activity (GO:0030291),-0.26273356056556346,-0.7906555885413774,0.782,0.9728348924928896,1.0,3/29,4.08%,PRKAG2;KAT2B;RPTOR
prerank,Hsp90 protein binding (GO:0051879),0.25837657135453096,0.7904208483062475,0.8055009823182712,0.982023413167645,1.0,10/33,18.99%,PACRG;KDR;NPAS2;CYP2E1;UNC45B;RPS3;PTGES3;CHORDC1;AHSA1;NOD2
prerank,sodium ion transmembrane transporter activity (GO:0015081),-0.2655991405267031,-0.7895859034681051,0.7791164658634538,0.9717050855412757,1.0,4/27,6.17%,SLC41A1;SLC9A1;SLC9A8;SLC9A2
prerank,microtubule minus-end binding (GO:0051011),-0.3270092293582005,-0.7887776581916218,0.758893280632411,0.970210133131565,1.0,7/13,30.47%,NUMA1;TUBGCP6;TUBGCP2;TUBGCP4;HAUS7;CAMSAP2;HAUS4
